UniqueCount	AmbigCount
0	286
1	298
2	114
0	185
0	160
0	98
0	63
0	61
0	2
0	0
0	0
6	156
0	156
11	70
0	0
6	0
248	161
0	0
0	66
0	66
16	119
0	57
0	0
0	0
0	0
0	0
0	0
0	335
0	335
0	0
0	0
0	0
0	0
0	0
0	38
3	30
0	31
0	2
0	30
0	12
0	32
0	6
0	8
0	4
0	11
0	6
0	12
1	31
0	29
0	7
9	20
0	29
0	27
0	19
0	13
0	9
2	8
0	7
0	5
0	740
0	867
3	1364
169	2058
16	3529
0	2610
0	3857
0	2665
0	1510
0	2915
1	2796
0	1575
0	2373
0	2490
0	1446
0	2327
0	222
0	1676
3	1713
0	1655
0	1754
0	865
3	1614
0	1573
0	1292
129	1330
0	806
0	534
0	462
14	275
2	332
29	426
25	201
5	369
2	548
1	410
0	623
49	593
2	541
7	250
0	358
0	576
0	287
0	281
0	417
0	180
0	331
0	329
0	71
0	362
1	63
0	52
0	2799
0	2753
0	3610
47	3025
0	1675
5	2452
1	91
0	69
0	40
0	16
3	21
0	2451
2	191
0	252
0	756
0	741
0	773
1	165
0	529
0	455
0	427
0	403
0	250
0	218
0	116
0	26
0	106
4	94
4	927
0	684
3	5329
0	14
0	34
0	34
0	159
3	1367
3	32
1	20
0	30
0	23
1	138
0	19
0	144
0	17
0	166
1	13
0	22
0	11
3	149
0	69
1	21
0	287
0	13
0	18
0	28
0	340
1	5
0	27
0	0
0	213
0	0
0	69
1	78
1	2
0	36
1	36
1	29
4	14
6	0
0	376
0	376
0	204
47	3410
0	0
1	0
0	0
0	0
0	1903
0	1933
4	176
18	370
1	722
42	1967
0	1915
1	93
8	235
0	96
0	2850
0	2823
0	2703
0	2738
2	2746
4	2451
1	1517
0	719
5	1102
0	1207
1	849
1	530
3	586
8	237
0	514
11	104
0	477
1	433
3	32
0	243
0	208
10	170
0	423
0	386
0	426
1	290
3	261
0	46
0	141
0	141
0	33
2	104
0	15
0	15
0	4112
1	4112
1	4112
1	4112
20	4112
35	4112
9	4112
0	4119
14	3388
3	3627
4	389
0	97
0	62
0	41
1	12
2	4
1	7
0	7
0	7
0	6
0	0
0	3
0	2
0	0
0	2
0	1
0	0
2	0
0	0
0	1
1	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1051
68	2567
0	237
2	352
1	1147
3	577
0	625
0	1146
0	744
0	2602
0	0
0	0
2	1
0	0
0	0
0	0
99	388
2	146
24	297
0	435
0	309
0	1418
0	426
1	493
0	335
0	1129
0	469
0	577
1	263
3	376
2	343
0	334
3	369
0	810
0	121
8	368
12	359
28	1518
14	1533
0	407
4	622
1	216
37	665
12	552
25	220
0	361
1	129
1	358
12	19
0	43
0	3
15	2558
2	2440
0	1637
1	320
0	1138
8	646
0	3274
0	3274
0	8
0	0
1	8
5	5
64	1179
0	1111
0	82
0	47
4	128
0	1010
0	2
0	317
8	86
15	93
0	492
19	4499
0	504
5	101
3	2
8	35
1	502
8	346
983	865
25	155
0	582
10	266
18	93
0	343
19	0
1	1384
0	1591
26	243
1	242
18	1259
0	162
0	75
1	461
0	1155
0	157
2	285
9	131
3	395
2	113
84	488
0	32
4	352
3	257
3	16
0	84
5	223
2	122
411	5
0	622
0	41
0	634
0	3
0	622
0	621
0	682
0	595
0	347
0	619
0	637
0	162
1	724
0	719
0	386
0	463
0	735
0	621
0	490
0	626
0	593
0	191
0	314
0	601
2	612
0	288
1	378
15	6
1	10
0	7
21	28
13	272
1	234
0	229
16	372
0	103
5	60
1	45
0	58
0	30
1	30
0	57
1	47
0	90
2	95
0	0
2	18
0	23
3	357
0	338
41	2151
7	2041
8	81
2	159
0	96
0	173
49	22
33	50
0	185
4	36
1	270
0	410
3	100
0	1853
1	221
0	249
0	281
0	273
12	244
0	3
0	18
0	553
0	530
0	371
0	526
0	557
0	452
0	423
0	468
0	494
0	476
0	303
0	264
0	5166
0	121
0	5155
0	8
81	12787
120	8621
0	218
0	1362
1	296
13	295
0	164
125	1237
0	179
8	56
0	52
2	61
0	34
0	25
4	25
1	706
3	708
0	317
1	78
7	63
1	10
6	99
0	56
0	707
0	314
0	1
51	547
4	62
4	4
1	60
0	623
0	79
1	755
0	105
1	107
2	217
0	549
2	10
3	8
1	2
0	3
3	7
0	3
0	11
25	212
0	186
0	55
4	67
14	1399
5	1399
0	200
0	243
0	47
0	435
0	415
0	200
1	155
18	20
0	76
0	229
235	666
13	14
0	64
30	61
10	319
0	0
9	106
7	251
0	244
69	667
6	582
9	546
19	92
0	55
33	498
1	496
2	39
0	5
0	587
0	30
0	2600
0	82
53	5182
0	80
0	28
0	10
31	5639
0	18004
8	13678
4	18290
0	8892
49	23801
0	12214
9	26830
23	24461
1	21948
0	17527
2	17572
12	13943
0	6625
82	725
0	13
2	137
0	16
0	78
61	21
1	66
26	162
0	161
39	55
0	691
43	1737
0	88
0	38
2	6
0	66
1	32
0	42
0	83
1	33
0	94
0	28
55	1929
66	1088
157	4147
0	667
23	236
7	373
2	369
14	392
2	193
0	209
1	393
0	108
0	131
0	130
198	5344
0	274
1	67
2	102
4	74
1	10
6	5
2	220
0	225
0	51
0	47
2	29
0	20
56	948
3	7
0	225
0	2181
2	892
6	259
0	2183
0	856
0	860
0	887
0	891
0	529
110	7641
0	58
14	42
0	10891
0	10896
1	1388
0	2498
0	10319
232	3635
0	10131
0	3719
0	10386
0	9518
0	9967
0	2441
0	952
0	2114
0	1180
0	10222
0	8539
0	1354
0	677
7	8838
0	8504
0	568
0	1571
22	8557
0	1016
0	7675
0	3158
0	6774
0	7445
6	197
0	1756
0	0
0	1403
0	0
0	0
0	0
0	1403
11	87
0	0
0	0
27	516
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	16
0	0
45	1860
1	3254
0	0
0	0
0	0
1	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	711
0	664
0	36
1	322
0	708
0	14
0	331
0	195
0	0
0	0
0	57
0	709
0	59
0	690
0	341
0	0
0	708
0	0
0	160
0	1
0	41
0	43
5	1977
0	0
0	26
0	0
0	1
0	0
0	56
0	202
0	348
0	0
0	33
0	0
0	266
0	79
3	136
0	43
0	143
0	50
0	96
0	75
0	133
0	142
0	99
0	143
0	125
0	98
0	143
0	95
0	75
0	75
0	60
0	73
0	17
0	73
0	0
0	63
0	75
0	74
0	8
0	97
0	44
2	70
0	12
223	1060
2	65
25	899
6	23
4	0
0	135
1259	324
0	200
8	111
2	916
30	263
0	34
0	57
0	82
0	77
0	57
0	57
1	94
1	10
9	916
2	165
0	11
0	8
0	4
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
111	23
0	0
0	23
18	2069
1	24
0	25
0	20
0	18
0	33
0	25
0	13
0	7
38	454
0	6
1	7
0	37
404	34
0	145
156	146
1	68
20	12512
3	756
20	380
1	12439
69	643
3	121
0	493
0	34
0	304
1	220
1	67
58	4539
0	467
1	82
1	0
69	465
2	27
0	43
0	43
0	0
0	0
0	25
5	32
8	11
0	4
113	92
2	72
4	45
0	22
0	11
0	2
0	1
0	0
0	9
0	0
5	599
0	1025
0	745
14	429
0	406
1	82
0	983
9	180
0	247
1	261
0	157
0	120
0	31
7	72
1	1
30	1584
0	1569
7	805
0	256
21	1557
0	3
0	3
0	2
23	7
782	188
0	173
0	79
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	730
0	110
0	733
10	98
0	61
0	53
5	85
206	235
2	9
82	368
2	13
122	253
11	30
52	1102
5	331
0	362
0	486
1	483
0	1089
0	487
37	361
0	1063
1	432
0	472
0	195
8	1533
38	652
0	39
0	34
0	99
0	24
0	150
0	131
0	459
1	31
1	279
8	251
0	93
7	349
9	440
0	120
0	283
0	48
1	0
0	300
0	37
0	80
1	5
0	34
0	31
526	242
0	240
0	240
0	107
0	91
0	70
0	67
0	12
0	1
0	11
0	3
0	9
0	4
0	84
0	94
0	94
0	93
0	107
0	91
0	0
1	1
0	4
0	2
0	1
0	0
1	1
36	1
2	1
2	2855
35	643
0	2785
26	1743
19	957
0	1268
0	1479
0	1316
0	2411
0	2481
0	996
1	2363
7	200
0	137
2	139
1	237
0	181
0	130
0	2844
0	7298
1	7461
0	3214
0	3326
50	3091
7	2728
0	2769
0	3018
81	2737
0	2769
0	2844
0	1995
0	2296
1	2536
5	502
0	1270
15	7
0	538
0	776
0	518
11	0
0	6675
0	777
1263	82
105	92
1	0
0	135
0	316
0	84
7	386
1	33
2	18
0	26
0	27
37	399
118	11049
0	23
0	32
0	29
7	14
0	3
0	1
0	38
0	36
443	5038
17	860
0	1000
1	222
1	67
1	105
0	860
0	11210
0	11212
133	8073
0	8143
48	191
154	1432
3	2634
11	1120
34	722
27	684
0	7946
109	54
0	1
9	66
0	34
0	14
0	4
1	2
2	8
0	0
56	273
0	53
0	21
0	49
0	49
0	43
0	11
0	9
0	3
0	3
0	0
0	0
0	0
0	1
31	17
404	171
229	2631
2	29
0	0
3	0
0	0
0	4
0	1
0	0
0	0
0	1
0	1
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	1
9	2
0	0
0	0
0	0
0	2
1123	3
1407	1628
113	1836
0	258
8	549
1012	930
0	320
0	246
1	254
0	2966
0	3000
4	417
8	1189
2	1496
1	55
0	1006
0	931
0	42
1	970
68	847
1	120
203	34461
6	3250
80	31699
0	31693
99	11680
62	14
84	46
0	10
51	600
0	211
0	484
0	28
0	32
0	79
4	32
0	27
0	316
50	1672
2	12
0	73
0	54
2	119
0	1217
0	46
2	32
0	82
9	42
2	10
0	4
0	150
0	80
0	131
10	157
0	1484
66	2294
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1458	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	2353
2	441
1	43
268	3672
0	684
0	397
3	494
2	117
2	23
18	87
6	43
3	39
0	95
13	155
2	95
0	108
0	53
0	90
0	66
0	65
0	53
2	19
0	26
0	13
0	1
0	14
3	12
2	0
0	7
0	7
0	4
0	0
0	418
8	416
7	278
22	248
0	135
1	18
11	450
2	419
0	0
0	0
0	0
329	3
1	653
4	618
0	464
1	101
3	333
1	28
0	70
408	1138
0	311
2	113
0	1087
1	29
1	45
0	431
0	60
0	338
1	18
0	338
20	907
0	354
0	31
7	148
0	44
36	153
1	33
9	1866
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
77	2
34	767
1	0
3	449
0	666
1	647
58	638
0	558
0	372
34	280
0	278
15	374
2	8
0	368
1	371
1	679
86	2410
1	679
0	134
21	155
24	1220
0	1215
4	68
0	65
96	2138
11	33
6	22
0	8
112	2442
6	274
10	274
15	773
30	0
11	239
103	326
0	1948
0	2104
0	1672
0	491
0	475
0	300
0	493
0	391
0	390
0	484
0	474
0	295
0	387
0	378
0	395
0	453
0	483
0	433
0	475
0	396
0	387
0	378
0	423
0	376
0	240
0	371
0	370
0	484
0	477
6	454
0	419
3	285
0	123
0	342
0	249
0	241
1	341
0	237
0	327
15	3710
0	221
0	160
0	159
9	231
0	183
0	185
0	239
7	515
0	227
0	50
16	16
0	6
0	2
0	235
4465	1363
3	1459
13	943
1981	5580
463	43
0	40
0	2
0	2
10	7
138	916
27	1818
1	323
0	734
23	773
1	34
2	2431
0	358
0	304
0	179
137	1383
2	152
25	1241
412	1137
52	1687
257	1580
0	26
0	83
26	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	10
0	9
0	7
0	7
0	1
0	0
0	1
0	1464
4	896
4	1931
0	1443
7	412
15	1209
201	470
2	63
0	127
3	410
0	18
14	170
0	44
2	49
67	1080
22	279
0	843
0	1057
0	145
2	145
0	1055
4	1085
3926	18
1	2585
5	957
3	2067
1	344
1	174
7	1153
0	668
2	406
33	180
4	50
0	2562
0	1243
1739	656
5	218
0	431
0	330
1	278
1	1087
0	1564
0	1369
1	1016
0	1487
85	805
6	805
7	267
22	268
0	269
1	218
722	583
0	4
0	1
0	3
0	1
0	3
0	3
2	3
0	0
0	2184
0	2160
0	441
0	2184
0	2164
0	2205
0	494
1	256
0	2230
0	2230
3	2
0	18
0	35
2	14
3	1
0	3
0	5
1	2
0	34
316	2
2	2951
58	3031
0	1310
0	3020
5	88
4	88
0	399
42	450
0	497
1	706
2	807
0	432
21	127
2	134
0	326
1	89
3	561
5	0
0	2276
2	2213
2	2292
4	255
0	242
14	146
19	33
0	7
0	22
0	178
0	129
0	43
0	117
0	117
5	215
0	124
0	109
0	52
0	81
0	166
4	264
0	134
0	153
0	206
0	26
0	31
0	141
0	19
0	108
0	92
0	195
0	27
0	120
0	79
2	74
1	181
0	140
47	360
0	336
1	362
0	65
4	101
0	361
17	19
3	265
0	124
4	195
8	11
0	109
82	275
1	38
11	43
9	7
0	6
40	23
1	7
1	25
2	13
2	28
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	4
14	9
0	4
0	805
1	816
0	18
0	148
0	194
20	803
0	805
3	881
0	143
0	123
0	3
0	3
0	42
0	37
0	3
0	0
0	0
1647	6581
22	6488
14	119
15	1051
5	776
1	1869
3	833
1	1309
48	1443
0	247
22	60
24	195
2	220
8	24
1	72
0	406
34	2881
0	606
5	563
0	105
0	132
0	89
2	397
7	2446
18	1049
31	109
7	1745
0	2101
0	425
0	451
0	449
0	452
0	449
6	449
0	451
1	16
0	55
0	1433
5	1718
0	1754
0	1355
0	83
0	1279
3	1287
0	75
0	1759
0	1351
0	1714
10	1631
0	175
24	1643
0	4
0	3
0	3
0	3
2	1
0	4
2	598
0	598
0	570
13	46
10	38
4	78
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	206
4	253
0	181
3	232
0	133
0	270
15	2797
3	1045
99	2521
3	710
0	23
13	47
0	1
0	1
0	1
0	0
6	9
8	73
0	79
3	45
0	78
0	72
0	12
0	70
1	10
0	26
5431	2559
4	340
0	466
0	204
5	113
0	260
1	276
14	4253
23	708
91	709
15	1661
88	745
1	1695
22	778
7	294
39	162
33	757
0	287
1642	609
13	464
0	145
0	59
3	133
0	138
0	31
0	19
0	26
1	12
0	2
0	2
1	4
1	16
0	12
0	3
0	3
0	3
0	2
0	1
0	0
0	1
2	174
1	188
2	247
29	227
1	226
1	125
1	242
0	220
44	2661
0	202
23	3066
0	260
0	2937
1	44
0	388
0	149
5	56
0	4
0	4
0	784
20	1544
0	0
2	0
0	0
0	1031
0	0
10	106
0	10
0	0
189	63
6	52
37	71
1	290
3	373
0	128
0	284
26	369
0	0
97	4399
40	5466
0	3855
0	4149
0	1768
6	4031
0	2206
0	2449
0	4171
0	3866
15	12628
0	12610
0	7029
0	972
4	844
0	750
7	1
0	1296
0	1257
0	648
0	362
4	152
9	48
5	1301
0	1268
0	1291
0	1265
0	2409
0	2307
0	2101
0	200
0	432
0	2110
0	501
48	469
0	2094
7	148
0	2357
0	2237
10	2196
2	2213
0	1573
0	1530
0	1502
1	1567
0	226
2	215
0	182
0	122
0	85
0	158
0	104
0	133
0	156
0	127
2	84
0	1
0	17
8	10
5	570
5	91
0	577
0	299
0	252
0	128
0	156
0	129
1	578
9	439
3	1146
0	1077
21	185
0	628
0	520
19	791
48	617
0	779
0	215
25	300
11	3
1777	12
0	1216
1	1139
4	1141
316	641
49	557
8	133
4	25
2	13
1	642
0	390
1	151
145	107
0	957
186	943
11	949
1	636
2	1833
0	46
0	46
33	3134
0	92
0	46
9	146
2	1356
0	3609
4	3779
28	263
0	3648
0	3729
15	480
86	571
4	249
0	360
0	262
2	198
4	180
2	75
87	5085
11	168
11	2501
1	53
1	5085
158	3429
16	248
0	252
849	299
832	1383
7	72
13167	192
111	87
0	48
6	99
0	82
0	24
36	73
72	338
1	327
0	0
77	317
0	259
0	227
0	30
0	0
5	177
0	48
0	7
0	108
0	9
0	113
14	1235
1	57
0	0
0	0
1	980
0	187
0	22
0	237
2	54
0	53
0	11982
0	11078
0	8982
0	1131
0	11660
23	4427
0	1991
0	2478
0	989
0	12269
18	9862
0	859
0	512
0	282
0	593
0	2010
0	11389
0	9798
9	268
0	109
0	290
0	130
3	3
0	3
0	0
0	6
0	152
0	55
0	2
0	56
0	69
2	1329
0	51
0	0
0	0
0	0
0	0
17	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	84
472	184
0	10
6	224
0	54
0	20
76	40
0	12167
2	1290
45	4427
0	11668
0	10613
0	835
0	11227
0	3057
0	11633
0	11537
0	1126
0	11740
0	1048
0	1757
0	12431
0	1002
0	1196
0	11536
0	9530
0	853
3	7887
0	9516
0	794
1	2944
0	9176
0	599
0	4084
1	6690
0	6090
28	3546
1	4131
0	1958
0	12445
4	56
93	335
0	237
0	12
0	46
2	76
0	51
0	55
0	37
0	41
0	1
0	222
0	222
0	58
0	18
0	658
0	56
4	654
0	0
103	78
30	413
0	206
2	182
0	57
0	42
0	23
0	22
0	49
9	10390
0	12233
0	9987
0	6526
0	11963
0	12824
0	11960
13	8667
0	9977
0	12178
0	11814
0	2587
0	3067
20	5972
0	5002
0	1267
0	11533
0	11945
0	9898
0	57
3	38
0	33
0	33
0	11
3	5
0	0
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
278	1
0	2
57	3523
0	924
0	3003
0	1327
0	55
0	49
0	91
0	3900
1391	8017
3	149
2	3948
0	141
2	10
0	2
0	46
0	74
5	748
9	1794
8	1307
0	20
0	981
0	1307
0	2975
0	2832
1	829
0	1086
0	1181
0	933
0	1085
0	55
0	972
0	1201
0	1298
0	35
0	61
0	740
0	14
1	1159
0	817
1	38
8	478
37	2068
0	2167
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
28	156
0	6
23	165
79	2413
4	147
25	2456
3	50
0	43
36	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	1
0	0
1102	2429
0	28
11	83
20	108
215	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	1
1	7
0	1
14	5017
0	1
0	0
0	3
0	3
0	115
0	36
19	75
0	97
0	100
0	26
1	12
1	41
0	4
1	2
0	1
0	8
0	0
3	158
285	822
1	1276
7	1381
56	1403
0	56
49	875
0	57
0	0
16	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1302
17	124
0	0
0	0
0	0
2	0
86	2315
33	4587
2	2543
2	1326
1	768
0	907
9	351
0	4176
0	37
0	288
36	269
0	251
0	251
0	250
0	251
0	199
0	179
0	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1567	1243
0	684
0	2703
0	0
38	2844
0	2703
0	2703
248	0
104	61
2	42
3	11
0	368
0	0
0	368
0	2
0	2
0	1
0	1
15	0
41	0
57	432
0	0
0	0
0	0
0	0
0	343
5	351
0	318
0	124
0	81
0	85
12	922
0	0
0	0
0	26
4	16
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2617
123	2638
40	2483
38	2482
33	10
0	479
0	366
9	226
2	30
5	84
6	69
0	153
1	16
8	4
0	4
5386	744
1	416
2	7596
0	903
0	899
0	1038
0	3484
45	373
0	945
0	973
0	894
0	7590
0	72
0	890
0	879
0	881
0	871
1	793
0	809
0	797
0	891
0	761
25	38
3	40
0	45
0	485
2	1126
605	1141
0	1932
7	293
1	1619
4	296
1	155
0	1594
0	1568
0	113
0	94
1	59
3	1486
0	236
4	136
2	132
1	353
0	182
0	90
5	44
5	8
4	236
1	5
2	362
3	455
0	120
3	658
0	248
0	172
0	1468
747	967
0	90
1	244
3	148
38	608
229	336
2	49
0	0
0	0
0	0
0	0
175	7
458	2289
1	26
0	83
0	141
0	433
2	32
0	21
0	420
13	356
0	40
0	57
0	31
0	66
0	75
261	5348
71	4469
13	3714
3	828
10	406
1	392
24	217
4	192
6	42
3	134
0	1
0	47
0	16
42	235
0	218
2	217
3	36
11	109
117	943
0	927
3	46
0	29288
0	29538
0	28679
10	27578
49	2769
49	4468
32	4721
102	18748
30	9202
111	3755
51	5805
12	539
0	539
1	0
0	0
0	10
0	10
0	14
0	13
0	41
0	11
0	42
0	11
0	1053
1	1090
0	1017
9	90
0	166
1	111
3	114
0	1045
1119	279
1	116
30	2260
48	4321
7	4330
2	228
0	801
0	318
6	188
1	199
6	281
0	2
0	1
3	738
11	6
0	2
0	0
597	593
5	512
0	90
31	468
3	696
0	621
0	218
0	699
3	18
3	17
0	116
94	0
0	1350
0	1350
0	593
2	51
0	1373
3	42
0	61
0	63
0	1102
0	1143
0	23
0	52
0	50
1	98
0	5
3	25
1	12
0	1350
0	1316
10	435
1	436
0	180
0	241
2	183
6	229
0	0
0	0
0	181
13	142
0	159
1	163
2	138
1	124
1	162
0	156
0	39
0	29
2222	2078
1	516
36	2291
0	494
39	501
1	671
0	2
0	2
37	300
0	1
0	1
0	1034
0	34
1	9
0	34
7	2103
82	6771
0	35
2206	69
0	66
1320	8
10	1763
15	1679
189	1964
1	430
6	33
3	191
0	415
31	91
6	1716
1	572
0	271
0	139
60	138
5	102
0	419
0	1000
0	973
4	738
0	1401
2	733
6	54
0	2
2	17
0	69
0	101
0	33
0	698
0	24
0	16
0	8
1	5
0	733
0	574
7	28
0	28
0	12
3	0
0	1814
24	3441
0	1477
0	1477
0	1476
0	3
0	1476
7	174
0	168
0	40
5	60
5	9
424	0
2	466
48	833
1	845
0	9
0	57
0	24
0	6
0	7
0	520
0	373
2	379
0	1363
115	1360
0	1326
3	138
1	512
20	2002
1	87
18	243
4	237
0	5877
30	5892
3	5834
0	5320
0	626
16	371
1	362
3	86
26	767
3	508
0	585
1	58
0	1284
0	1253
0	539
15	119
0	1242
12	1278
8	1222
7	1266
0	1019
0	1155
0	176
0	971
0	867
1	48
0	327
4	83
0	258
0	195
0	173
0	96
1	151
0	46
0	74
0	75
0	91
0	69
0	70
6	50
2	46
330	643
0	123
0	272
4	272
0	3
0	3
1	0
0	2
1	0
0	28
0	28
0	27
0	27
1	1
1	1
3	1
0	1
169	465
0	355
0	155
441	1352
3	1349
17	217
0	170
0	217
3	218
1	28
0	29
0	6
2	27
0	2
0	1
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	209
0	241
0	105
1	76
1	179
2	169
0	96
0	51
36	4236
13	303
40	251
0	169
0	179
2	21
11	494
2	1666
2	1753
15	1460
1	133
0	133
0	765
0	1
1	304
0	81
42	36
79	96
22	4
52	437
0	1482
0	1708
8	435
119	9223
2	2425
639	4414
0	760
0	749
0	720
0	710
0	470
0	537
0	553
1	584
0	309
14	51
1003	2839
5	1672
0	1648
0	66
4	1026
0	532
789	871
0	859
0	853
0	2
0	2
21	673
1	667
1	637
87	46
0	637
24	103
1	5
5	103
23	843
55	1171
0	87
2	87
407	2014
3	983
0	1532
2	0
0	117
0	117
0	16
0	117
1	73
0	408
0	17
1	18
5	137
0	376
18	348
56	3552
1	88
0	45
2	24
0	58
7	55
10	111
29	173
9	223
12	313
0	270
14	284
15	103
2	192
0	414
0	1429
4	1361
0	555
0	182
4	150
3	225
24	508
14	65
0	129
0	4
0	115
0	149
0	130
0	103
1	94
19	220
0	82
22	109
2	66
0	45
0	0
70	2125
13	952
119	2961
1	2121
7	2018
0	1508
3	142
4	216
2	354
2	13
2	74
0	198
0	194
0	198
0	196
0	85
0	23
0	120
2	69
17	33
0	147
0	123
0	57
0	3
0	2127
0	2133
0	2127
0	756
7	1252
2077	8519
9	860
8	387
21	115
0	495
0	1206
0	310
2	309
5	541
0	16
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	472
2	528
0	311
0	240
0	158
4	57
3	81
842	1
0	262
158	263
7	218
59	5458
1	920
1	915
0	394
0	395
1	277
2	17
0	80
0	72
0	45
1	62
0	45
0	39
6	7762
3	7809
0	7808
0	30
11	846
0	10
1	97
0	850
32	220
0	172
1	31
0	45
14	7
0	5
0	213
48	104
1	100
6	620
0	78
0	616
0	3
0	61
12	57
25	596
1	17
0	6
2	3
1	1
2	4
14	14476
0	5
0	11
0	30
246	13
2	13
210	9963
4	7764
2	9961
100	4366
66	4675
4	314
93	186
10	84
7	20
1994	3043
21	288
24	429
2	31
0	21
9	206
27	206
15	77
0	34
1	0
4	231
6	189
0	164
1	89
0	25
1	26
7	189
0	27
0	27
3029	2346
12	1472
4	1317
25	495
0	298
2	136
53	1912
2	163
9	62
13	964
0	40
301	615
0	68
0	40
4	27
0	4594
2	4594
0	19
0	38
1	35
0	39
0	9
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	219
0	382
0	353
531	458
25	18
0	74
2	44
22	8
0	1
0	1
0	6
0	0
0	0
0	0
6	16
0	0
0	222
0	187
17	2321
0	2129
0	592
0	2281
1	129
0	185
0	720
0	229
7	418
16	393
0	344
1	543
153	562
10	33
1	42
0	87
0	75
0	90
1022	574
1	130
0	34
7	60
4	434
0	178
1	339
0	339
1	22
0	26
0	149
13	93
1332	5
266	666
1	86
10	0
1	508
27	40
0	86
5	101
129	1634
498	2864
0	276
1	1619
2	1389
3	534
2	775
0	709
14	732
0	1365
0	1367
4	1981
269	1970
291	187
0	0
0	0
0	0
0	0
0	0
58	45
0	0
0	21
0	2
0	2
669	42
10	448
4	447
1	446
7	342
2	0
0	0
0	0
0	0
0	0
0	0
0	49
0	48
0	0
19	1373
1	1373
0	1354
0	0
2731	525
0	458
0	277
0	97
0	368
1	58
37	0
0	0
0	0
0	0
1	210
0	209
0	0
0	209
0	142
5	3350
20	2590
7	709
8	3352
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	33
11	25
4	37
141	48
3	24
11	1
0	1
0	0
0	0
0	5887
0	6132
45	6131
0	591
2	32
1	12
0	24
8	110
0	657
23	47
5	202
1	262
0	29
1	608
0	1301
0	75
0	1269
0	1296
11	124
0	129
1	210
0	270
7	671
0	16
0	6
1	201
0	76
0	1236
45	8
0	96
0	98
0	125
0	120
0	124
0	101
11	555
0	48
0	693
10	635
0	32
0	609
3	0
2	30
4	163
0	151
1	47
5	28
0	129
1368	2021
1	49
2	1873
2	1827
5	134
2	94
0	108
0	240
2	179
5	123
3	136
3	2153
195	7133
0	557
0	568
4	6666
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	873
0	2165
0	2395
0	2187
0	2089
0	2167
0	2106
0	2108
0	1744
0	2125
6	2063
0	2145
0	2159
0	2084
0	2122
1	2162
0	2176
3	2017
41	3847
0	2120
54	4459
1	2098
0	2150
2	2135
2	788
0	2056
0	2061
0	2145
0	2108
2	2139
2	2069
0	2068
0	659
4	2010
0	1955
0	1683
0	1947
19	560
0	2210
0	1813
0	1695
0	1682
0	1639
0	1571
3	779
1	80
0	194
58	577
284	64
1	7
0	38
0	36
6	867
0	917
0	249
1	30
0	138
834	897
6	430
0	591
0	698
3	61
1781	2595
1	41
1	29
436	3430
82	633
0	15
0	69
59	69
12	6
0	397
26	520
0	395
2	394
0	395
1	0
0	878
13	1180
0	547
0	0
0	0
0	324
0	0
0	0
1	330
0	553
0	11
0	187
0	248
0	19
2	62
0	7
0	0
1	36
0	956
976	1058
3	522
0	0
0	0
0	0
0	0
0	52
0	0
3	2010
0	9
0	52
2	792
0	1
0	1
1	1
0	0
0	0
0	1
12	165
0	162
0	140
1	56
0	149
0	0
0	0
39	3877
0	404
6	281
20	1714
21	239
2	3878
49	3921
3	26
417	982
52	2421
