UniqueCount	AmbigCount
0	5
29	229
2	68
17	238
0	49
0	18
0	14
1	1518
0	1196
37	6256
2	1537
236	12708
51	6258
29	6048
128	6437
58	1474
0	13171
0	6339
6	2149
9	9874
15	4922
0	2531
0	12681
8	12752
9	1796
50	2333
1	9
5	9
487	5384
4	1283
1	361
1	395
0	1342
17	1648
0	1647
50	584
0	0
0	0
0	0
0	0
0	0
751	752
0	499
0	592
0	55
0	74
0	75
0	52
0	38
0	19
0	1
0	7
0	21
44	907
0	5
0	15
0	17
0	14
0	9
0	8
0	8
0	7
0	1552
17	1787
0	39
1	13
27	333
1	233
1	141
1	94
0	17
17	2893
1	2054
0	2872
0	2840
26	2910
0	2833
1	651
10	94
28	62
0	341
1	184
0	1940
0	2794
1	116
0	113
0	99
0	226
0	2790
0	2726
2	37
0	39
0	788
57	2657
0	277
37	1983
4	280
13	393
1	1176
0	4147
0	4160
0	3679
19	267
46	17
6	235
2	89
13	890
2	381
1	537
1	205
2	3779
0	4134
465	20804
0	104
36	1902
0	413
2	60
5	110
0	1849
106	95
256	3335
2	775
25	751
1	189
7	2794
2	132
12	746
3	210
0	531
3	1125
0	1189
2	113
17	1204
2	34
94	2781
26	633
2	700
1	567
2	463
0	423
4	93
0	9
1	169
1	1
28	1156
3	1156
2762	5852
19	405
3	835
0	265
16	440
12	3271
1	3268
93	1131
0	357
3	181
0	449
0	600
0	321
32	411
2	1902
10	164
6	1414
3	10
68	4327
3	17
0	1055
52	2163
8	53
0	33
739	133
15	132
1	0
0	9
45	1050
0	9
2106	4755
0	347
1775	7052
0	500
0	4069
96	4068
0	1872
0	22
4	7
231	6797
0	6565
0	8
0	8
0	8
0	7
0	7
0	3
0	1
0	1
0	969
1	13
0	0
0	0
1	0
0	0
0	0
0	997
0	0
20	1401
0	0
0	0
0	0
0	22
0	818
0	966
0	405
0	675
0	772
0	105
0	10
0	21
0	17
0	710
0	115
0	435
0	560
0	638
20	500
0	576
0	0
0	5
0	7
0	7
5	94
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1808
0	1789
0	1675
0	1805
0	1803
0	141
0	1365
3	1788
0	102
0	1638
11	18
41	2055
53	758
69	704
4	601
10	196
12	218
23	31
0	6
36	819
36	533
11	393
11	416
976	1937
2	1301
14	403
0	1231
1	1702
0	1448
0	1455
0	1709
0	1923
0	366
0	1876
1	1840
0	1767
2	1788
215	1829
1	395
0	1505
0	1476
0	1422
0	1266
0	979
0	1467
0	1296
0	226
2	1287
0	1267
81	1456
214	1679
9	627
0	782
8	174
0	96
3	39
1	41
0	1
1	39
0	0
0	0
0	10
0	10
2756	179
12	174
11	276
0	269
0	308
7	114
0	164
6	117
0	106
1	2
0	2
0	3
0	2
0	2
0	2
0	1
0	3
0	1
0	1
0	1
0	2
0	2
0	2
0	3
0	3
0	2
34	748
1	1741
1	1741
5	801
4	224
7	259
10	9656
0	9892
248	9591
0	428
10	3213
746	1875
0	1
0	1
0	1
0	0
0	0
7	553
1	9
0	1422
655	1547
27	1567
35	2423
0	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	76
47	77
0	2071
0	2184
0	2192
0	270
0	315
2	7
36	7
24	941
0	135
1	135
658	236
2	724
48	5188
1	1365
2	761
0	367
0	668
60	5280
1	1398
11	5440
0	54
1	0
1	1027
0	1
61	213
0	3
0	14
0	1031
0	151
0	370
37	10
2	940
0	108
0	74
0	661
0	353
75	2597
0	140
6	28
0	51445
668	212
287	566
7	732
96	148
16	58491
0	82342
11	70
2	80
4	53
34	69
6	97
3	142
491	228
0	55
0	209
0	463
0	606
267	758
31	315
0	1093
9	1221
34	2027
50	1663
1	2957
21	2216
0	66
0	130
0	131
4	215
0	54
1	23
0	59
36	908
1	178
0	347
0	485
0	1015
0	1016
1	942
0	19
2	93
1	405
3	460
0	582
0	560
0	76
3	76
91	883
0	0
0	1
0	1
9	1156
6	44
1	26
2	6
0	239
2	297
2	311
3	5
6	337
8	348
0	2
0	2
0	1
0	35
0	23
6	37
1	4
0	0
0	0
1	0
0	0
1	208
0	24
0	13
1	147
0	242
0	132
0	35
0	13
91	52
0	17
6	2769
4	36
1	227
2	3549
1	1647
57	2827
12	76
1	187
11	48
0	457
3	126
1	365
67	438
32	2432
25	523
2109	7923
8	56
1	130
14	109
23	94
10	176
0	346
0	135
1	175
13	215
0	1506
0	2474
60	4687
128	5062
5	90
17	73
1928	3283
14	26
7	149
3	96
0	181
1	417
70	447
51	21
1	145
0	2518
0	2510
9	2558
4	2562
46	40
0	168
0	161
0	283
0	1599
0	1741
0	1909
1	2387
8	1911
0	2471
47	2854
21	1917
0	2398
3	2246
0	2666
3	3484
1	280
5	50
8	194
0	368
1	369
3	6622
9	25
3	3568
10	129
0	281
0	795
0	791
0	793
0	793
0	791
0	403
0	291
0	358
13	793
0	355
0	367
1	415
0	356
0	713
0	385
0	444
0	466
182	2
0	8
0	1
1	13
0	12
0	0
0	22
0	34
3	42
0	0
0	1
5	22
943	3914
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
36	377
0	0
0	0
0	0
0	0
95	654
0	0
0	1
0	0
0	0
0	0
0	0
23	4557
0	1
0	1
36	285
1217	346
594	6
2	0
0	0
0	0
0	493
59	548
90	577
8	287
0	513
3	318
0	7539
7	7578
0	409
0	17
0	23
0	70
0	74
0	69
0	41
0	44
0	1
0	1
0	3
0	3
0	1
0	33
0	30
0	33
7	82
2	243
0	115
3	264
6	997
156	989
27	985
56	1926
0	1054
13	446
0	1702
265	11213
0	11454
73	11543
3	3713
55	9
0	8
0	150
14	425
0	853
11	1741
3	0
4	351
3	201
0	4699
85	4734
0	4942
0	4792
1	25
1	27
0	53
0	215
0	419
0	171
6	1186
1	1694
0	1627
0	4229
3	223
0	3723
1	1855
0	4251
0	2001
0	6507
0	4907
0	52
5	6564
0	8323
5	215
1	7822
13	84
92	84
48	8476
0	37
0	6504
3	95
0	8
0	88
0	84
0	65
0	19
0	69
0	538
0	3
0	4
0	519
0	527
0	530
0	553
6	519
1	522
0	449
1	151
0	88
0	24
0	222
1	135
0	138
0	30
0	2220
17	190
0	169
0	128
72	747
2	46
27	170
4	2085
1	44
101	1321
0	2424
0	2
1	6
2	62
1	6
0	26
5	22
1	6
2	22
0	12
3	8
0	11
0	2
0	1
1	40
0	29
0	15
236	231
18	4071
0	0
0	0
22	5
0	0
0	0
0	0
0	0
38	2172
0	1584
4	2839
3	6301
0	1019
87	1586
0	37874
7	2203
1	1932
54	6384
9	37799
0	0
0	0
7	1048
0	7039
0	0
0	0
0	7039
31	537
0	0
1	0
0	0
1	0
0	0
0	0
10	39
1	23
0	26
0	49
0	48
3	86
0	30
2	151
1	144
0	275
19	341
0	1360
1	2010
3	33
1	18
0	31
5	136
6	558
0	2036
0	2030
4	244
3667	7762
5	3
1	36
0	731
6	34
3	161
1743	3555
0	821
0	1721
23	1697
2	258
0	1651
4	358
0	2
45	2113
4	0
0	0
0	0
1	57
0	34
0	8
0	12
0	5
0	9450
0	4
0	7
0	9450
1	28
0	12
0	23
56	10186
0	6639
0	7
57	5197
3	377
4	230
0	457
0	315
6137	1489
39	1592
0	629
1	66
0	89
3	29
0	115
3	147
15	9
0	42
0	39
2	30
0	22
0	159
0	581
0	639
0	130
0	117
63	1789
0	58
3	58
0	60
0	55
0	21
0	27
0	12
0	5
0	11
0	9
0	0
0	10
2	12
0	1
0	5
0	0
0	3
0	5
34	41
0	40
253	105
0	9
0	63
0	33
0	23
0	25
0	28
0	52
0	116
9	116
0	2215
1	10
0	19
1	80
0	17
1	776
1	2090
0	2143
0	27
0	51
2	139
2	2011
1	154
2	33
0	330
0	113
0	40
2	330
0	114
0	380
57	188
0	380
0	0
1	997
0	1020
3	948
9	973
0	121
7	981
1	6
0	556
2	2003
0	6
0	2
0	2
1	607
0	3
0	566
0	31
1	31
4	41
0	6
8	12
2	0
0	4
0	1
3	18
0	25
0	2
0	71
0	2
3	157
324	159
118	3982
0	139
0	270
13	699
2	236
0	222
637	1229
5	175
0	410
0	1412
3	1598
116	7747
2	2520
0	180
0	2791
2	329
0	3175
0	3108
0	3220
0	3197
0	3223
1	3100
0	326
0	92
0	3098
0	115
0	3094
0	2726
0	2953
42	1883
0	2963
0	3188
0	2983
0	382
0	296
0	315
3	1784
1	3148
17	1582
0	3039
0	2983
0	2983
1	113
2	166
7	44
0	306
10	361
48	384
0	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	866
0	866
0	13
1	27
0	13
0	373
0	29
1	29
1	13
0	258
0	612
0	509
0	39
0	102
3	209
5	521
0	558
0	1263
1	20
0	4
0	1773
0	1776
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
26	933
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	1170
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	34
0	1170
0	1170
0	1170
0	0
0	0
19	903
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1405
0	286
0	529
10	757
135	833
0	1403
0	1385
2	1478
923	6
1	0
0	1
0	0
0	0
0	1
0	1215
32	30
23	165
3	138
0	204
3	33
6	264
0	273
0	335
0	197
0	413
1	829
0	919
11	254
2	1022
1	938
1	1032
1	902
0	1262
2	1214
0	39
1	11
0	1
0	42
0	9
4	40
0	37
1	51
0	634
19	5
0	45
38	79
5	115
73	242
2	18
1	108
6	70
6	27
7	713
39	1099
18	1138
5	144
0	141
3	85
2	100
7	221
0	798
0	759
0	1231
0	1240
2	8
0	154
0	203
0	460
0	456
0	37
15	26
0	245
0	535
0	470
42	386
0	436
0	394
0	340
1	328
0	299
0	345
0	593
0	285
0	512
2	687
4	178
0	33
0	614
0	644
0	1104
0	1205
0	262
1	211
6	176
0	1035
0	178
0	420
0	381
1	225
0	320
0	815
0	1236
0	760
18	594
322	5508
0	761
0	1051
0	169
0	1259
2	632
2	29
184	120
0	92
11	2
0	64
5	36
4	104
1	824
12	840
1	200
0	221
0	535
2	66
1	1
0	1
5	27
0	15
0	21
10	70
0	60
0	73
0	45
0	51
15	81
8	856
0	840
33	835
5	875
0	1728
6	187
4	37
4	333
30	72
0	650
13	739
16	582
9	535
0	613
0	1670
0	1449
0	3419
10	3262
2	4336
1	5411
4	2294
16	1366
2	1901
0	2157
192	1262
1	508
135	1049
51	128
52	1377
0	401
0	53
0	55
0	1
0	2
0	54
6	0
0	19
0	87
18	106
0	6
1	1
0	56
94	6895
0	937
58	555
113	875
5	573
4	2619
270	2303
2	690
0	592
0	449
3	2457
4	2431
0	2576
10	2398
0	2679
0	35
5	4
6	35
993	1684
7	596
24	1716
262	1416
571	3
0	56
0	52
4	97
0	81
0	83
0	72
0	20
9	22
0	72
0	332
5	16
3	16
2	311
0	339
0	31
1	247
0	378
0	34
0	4
0	19
0	289
0	334
0	395
14	389
0	373
0	379
20	6077
0	32
4	365
0	33
0	392
4	370
0	2
0	1
0	1
0	1
0	1
0	1
2	2
5	2
0	0
0	2
0	3049
3	3643
2	3066
0	1002
1	3489
0	3702
0	3272
0	3784
3	4029
14	3796
61	5829
8	2038
0	6185
16	6345
8	172
0	55
4	56
0	274
1	916
4	690
8	523
3	2665
0	671
0	3128
0	113
0	607
1	68
0	88
4	353
0	3091
0	2891
17	3414
0	3024
0	3122
0	3185
0	3081
28	224
0	1960
169	6981
0	631
0	848
21	1716
0	1944
0	1262
0	1245
0	1
3	160
1	222
1	222
13	340
4	1183
2	500
2	29
0	226
1	68
0	63
3	148
0	91
1	81
0	113
2	19192
51	22106
1	1069
2	3713
4	5260
7	3778
0	368
4	5006
79	3248
42	23189
0	2
0	3
0	1
0	1
0	0
0	23
0	20
0	6
1	8
1	4
0	0
0	0
49	1144
0	0
0	0
84	4900
6	4
0	0
0	0
0	0
0	1
0	5
0	4
0	38
44	3352
0	5
0	7
0	2
0	9
0	9
0	11
0	0
0	12
1	11
0	10
0	9
0	13
0	12
0	12
25	97
10	565
0	68
2	3
0	10
1	10
2	8
34	933
1	80
1	864
0	130
0	203
0	143
0	203
0	144
0	281
0	226
0	194
1	111
0	62
0	218
0	26
0	825
0	209
4	700
3	935
1	616
0	8534
1	392
2	0
0	0
0	397
38	3500
38	446
3	339
0	631
3	335
273	6790
0	355
0	503
0	1377
3	45
0	64
1	1
1905	118
0	44
50	683
0	14
0	5
38	34
0	402
17	2439
0	6
6	70
1	59
3	71
1	1744
0	240
0	2072
0	563
8	44
1	1307
7	491
132	787
10	437
4	15
2	18
1	9
1	18
0	77
0	484
0	516
0	840
1	838
0	225
0	191
0	1
0	460
0	1
0	0
0	1253
0	0
0	58
0	10
0	11
0	0
13	68
0	0
0	0
19	712
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	1
0	6
0	22
0	22
5	22
1	4
0	13
0	10
1	84
3	6
96	99
0	81
0	655
109	655
7	119
0	317
0	338
1	34
2	80
0	123
2	487
221	366
30	705
79	703
0	93
0	625
0	624
0	274
1	19
0	672
0	226
0	263
0	227
0	228
0	316
0	602
0	725
3	141
68	1177
0	7
0	7
2	16
3	13
0	15
4	7
5	79
4	287
1517	1609
0	444
0	399
0	162
1	83
1	49
1	96
9	723
0	313
2	756
0	17658
0	17672
0	17651
2	17543
0	17650
0	17646
1	17603
1	17525
0	17616
0	17624
0	17634
0	17624
0	14604
0	14650
0	14573
0	19
23	18071
0	53
13	8
0	2496
0	2501
0	2502
1	2501
0	2501
0	12
0	2507
1	2508
6	2761
324	3076
7	3116
7	3116
0	0
4	25
0	0
0	315
13	40
46	14
0	15
9	11
1	396
1	453
1	94
8	103
2	392
0	454
0	22
1	16
0	197
0	71
4	33
0	21
0	199
0	16
0	209
0	119
0	18
0	213
0	49
0	3
0	36
0	204
0	33
0	7
0	220
0	213
0	222
0	8
0	11
0	5
1	10
0	1
0	33
2	39
1	39
1	124
0	160
0	160
0	11
0	1
1	14
1	136
0	94
33	1017
1	9
0	3
0	209
0	216
0	67
0	84
0	21
0	0
0	199
0	19
0	11
0	184
0	101
0	152
0	16
60	221
0	13947
25	14034
3	14026
2	14659
4	17505
14	20888
151	20871
5223	21018
1	46
0	52
1	1
0	5
67	4601
31	17
24	4590
0	11
18	2216
0	667
26	1666
0	41
1556	8792
1	1
593	2
0	3533
1	3389
0	3384
10	3384
0	3329
1	3329
7	3585
0	1715
2	22
0	3585
7	6119
0	0
0	0
10	7547
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	3
0	1
0	1
0	14
6	32
0	27
0	40
2	4
2	51
0	59
0	44
0	25
0	32
0	72
0	22
0	67
1	68
0	101
0	101
0	104
0	94
51	8008
0	6797
0	91
0	478
1	487
0	482
0	31
0	30
2	9
0	404
4	141
4	24
0	52
0	27
0	20
0	18
1	62
0	63
0	31
1	490
2	490
0	490
14	498
0	479
0	295
0	479
0	462
1	479
1	481
0	479
3	457
5	319
871	10869
0	156
8	79
1	38
0	31
0	0
0	2
0	0
0	2
6	285
2	96
6	81
0	77
22	182
7	100
0	115
0	17
0	280
22	2308
0	47
0	45
0	19
0	1867
595	97
0	95
6	93
0	93
18	175
17	1
1	161
4	863
0	100
0	30
4	208
1	370
6	501
0	2126
0	440
39	721
0	569
0	176
33	3009
12	1711
0	936
0	116
0	353
6	638
5	27
0	78
1	175
0	178
0	179
3	423
1	508
3	421
3	263
7	630
2	588
0	479
305	874
3	63
135	413
1242	199
0	1006
0	1007
0	23
1	22
4	17
1	50
6	979
0	1007
4	224
0	0
0	0
1	98
0	3260
0	0
0	0
0	0
0	3260
14	1344
0	3277
0	3170
35	6832
1	2117
46	1093
0	3040
43	3285
1	3351
4	2161
0	94
13	164
198	197
1	11
0	58
3	52
0	52
0	38
0	14
22	135
3	254
2	93
0	67
2	62
0	142
5	1230
5	1216
0	22
0	82
7	61
1	61
2	6796
3	6171
41	6176
4	5042
0	161
0	2105
3	3395
0	276
1	6754
0	5892
0	4401
6	5017
8	3363
0	2195
5	1987
31	2830
129	3000
24	2892
140	7003
19	19148
0	28487
0	26394
100	23860
1	29249
0	0
0	0
0	0
70	602
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
54	3332
1	1
209	11450
1	2
0	3825
3	4064
454	6422
0	9
0	16
0	7
24	16
574	10873
2	92
4	8
0	561
5	652
251	257
0	19
0	2025
0	2025
0	4
0	0
0	19
0	0
1	2028
2	4267
0	235
0	4290
5	3515
6	1634
1	4438
456	380
20	383
0	181
0	98
14	160
1513	3345
23	525
1	68
0	585
27	1454
185	7846
0	5017
24	260
0	5
62	484
0	1
17	2602
1	3096
0	3094
5	276
13	14
0	229
46	2854
2	195
9	370
1	27
36	6776
234	4078
0	4287
2	6755
9	2390
0	5395
3	5339
12	5321
7	6
5	111
0	225
2	225
1	1225
2	118
1	2004
2	18
897	4995
3	1178
0	1371
4	1334
3	1904
3	235
6	1847
3	686
4	78
0	36
3	151
0	121
0	29
2	209
0	24
14	170
5	119
3	115
3	19
3263	13857
3	555
138	828
4	47
499	136
2	134
0	9
7	107
12	143
0	6
0	0
1	2
3	136
2	7
56	147
0	4
25	418
0	2
0	0
0	2
0	2
0	1598
0	1416
0	1830
7	761
0	2736
0	2014
0	2444
0	2707
0	2189
0	3008
0	4235
1	1740
0	2025
25	8036
0	6285
0	2619
0	3284
4	764
19	3674
6	2764
0	918
0	671
0	244
0	818
0	2037
0	1859
0	731
4	190
0	451
0	85
0	2719
0	661
0	2953
0	371
0	66
10	204
0	228
115	30
0	0
20	107
0	2
17	715
926	1580
2	493
2	438
3	798
0	205
2	3466
29	3678
35	4922
0	53
59	418
0	584
0	105
0	3655
22	1144
6	88
12	3637
26	1722
1792	1949
0	270
6	293
2	267
29	228
3	27
5	3
0	3
710	3208
1	77
30	1500
51	66
11	6
268	94
4	87
12	940
2	25
0	8
1	7
0	3
0	0
2	223
0	60
1	113
0	1985
0	111
0	224
0	1426
2	332
0	1995
51	3603
0	12
0	14
0	1101
6	231
6	584
10	1117
0	994
0	916
2	952
1	623
14	686
227	7001
1	23
0	43
0	109
0	90
0	99
0	98
2	162
0	127
0	149
2	135
0	125
0	91
0	88
13	9
0	13
0	20
0	23
0	5
0	7
0	14
48	471
0	3725
27	0
0	29
0	869
13	39
0	116
13	282
0	52
0	54
0	167
0	242
1	284
0	226
0	287
0	291
0	200
0	3728
0	4605
0	4611
0	1156
4	19
10	58
1	89
0	64
0	74
3	515
17	552
23	3513
0	1171
0	7
0	12
0	13
1	0
31	1140
0	1469
160	1474
0	0
0	0
0	921
0	758
0	913
0	929
1	967
0	851
2	1002
1	819
0	39
1	37
1	96
0	6
10	316
84	156
0	76
0	996
0	861
68	472
13	1074
1	36
111	7780
347	6021
14	4571
30	21
2	261
3	108
34	103
108	296
0	2
0	0
0	9
1	11
3	14
0	6
0	5
0	6
1	23
14	41
0	42
1	44
0	1
0	2
1	2
0	1131
77	362
13	686
2	4
14	47
3	46
0	19
0	1042
0	1046
0	1135
12	635
8	23
2	27
0	448
0	105
15	318
2	211
0	127
0	128
24	469
84	352
0	451
0	451
0	357
2	465
10	11
1	4
0	31
0	34
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	1680
0	1679
0	1679
0	1159
0	1156
0	1159
0	545
0	603
0	641
0	1177
0	1163
0	1098
0	1097
0	1082
0	0
0	0
56	13
0	0
0	0
0	0
0	4059
7	710
0	0
0	0
0	0
0	0
0	0
0	0
0	715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	48
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	3
0	5
0	0
0	1
4	3
2	7
1	0
3	0
1	0
56	3
5	17
0	0
0	4
3	33
0	0
0	0
373	425
5	0
200	0
0	0
54	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	1
0	0
0	4
0	0
0	8
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	0
0	1
0	8
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	2
0	5
0	2
0	2
0	0
0	3
0	5
0	0
0	1
0	5
0	0
0	3
0	17
0	4
0	33
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
7	16
0	0
0	0
0	3
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
4	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	43
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
2	1
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
1	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	537
0	1776
125	12388
0	1681
0	1784
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
45	2237
0	0
0	0
3	7
15	822
0	2
0	1
0	1
6	269
0	2
0	0
0	0
2	3
0	0
0	0
52	901
1	0
0	0
0	0
0	0
26	19
0	20
23	4
0	1
13	0
0	1
0	0
0	0
0	7419
0	7419
0	0
6	5
0	5
0	0
0	0
0	0
0	0
25	18
2	11
0	0
22	4391
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	2674
2	0
0	0
0	1
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
10	4490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
132	6970
0	0
57	422
10	37
0	85
0	387
0	35
0	50
17	34
11	29
0	32
1	47
1	397
3	34
0	397
20	34
12	311
0	0
0	282
0	261
0	12
2	0
0	0
0	1
4	11
0	0
0	0
0	4
12	11
0	11
0	0
0	424
0	0
0	0
0	0
0	1539
1	1
2	29
0	5
1	8
0	5
3	0
0	1
0	2
0	2
0	0
28	126
0	1
4	493
0	14
0	143
23	537
1	9
8	2143
0	53
0	0
0	63
0	0
0	419
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	34
0	1
0	2
78	2180
0	0
37	9
0	0
9	18
4	2
0	0
1	10
4	4
0	19
0	19
2	9
0	0
30	5548
0	0
0	0
0	1204
0	3
19	1209
3	0
2	3
1	3
1	1
0	1
0	1
0	40
1	50
1	878
2	44
0	907
0	933
15	39
0	927
7	135
109	1426
0	97
0	53
0	109
0	796
8	46
5	804
1	0
21	9
0	6
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	224
106	4950
10	140
7	152
1	803
528	485
64	339
6	4
0	42
1	960
0	461
0	14
0	500
11	291
0	0
0	0
0	4
0	3
0	3
0	3
0	3
0	2
2	1
1	1
0	0
0	0
0	0
0	0
0	0
13	3439
0	0
0	0
209	859
10	858
2	554
5	351
0	518
0	0
0	0
0	0
0	0
