UniqueCount	AmbigCount
0	422
0	81
1	62
0	105
0	98
0	45
1	201
1	123
1	81
0	99
0	43
7	51
12	10
0	136
0	28
1	118
0	742
1	1335
44	135
0	109
0	102
1	263
376	1817
0	872
0	189
1	951
0	155
0	227
0	191
0	97
0	19
0	89
702	527
0	256
0	348
0	423
4	50
9	68
4	106
0	103
79	2526
22	3832
12522	19068
8	12218
2	4053
0	579
8	3465
0	590
4	11383
6	337
0	3050
10	2393
4	1355
5	64
0	851
10	2231
3	1576
0	155
3	2579
0	2311
8	3160
5	1536
33	488
8	1146
0	751
1	775
57	1017
134	1714
1	1170
0	1260
0	168
12	28
0	4084
10	1505
6	2103
22	1985
1	1422
8	439
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	1
0	0
0	3
0	2
0	3
0	1
1	1
0	1
0	0
0	0
2	401
5	360
0	158
0	263
4	45
7	549
12	10
4	548
5	29
0	33
13	14
0	249
0	407
14	21
0	23
174	5574
9	279
2	13
0	108
5	56
0	45
0	43
0	47
0	42
0	48
31	22
0	958
1	2
0	85
0	1237
0	462
0	1296
15	489
10	346
0	987
0	913
1	988
33	684
1	443
2	441
1	532
1	448
0	266
1	163
0	87
5	1685
0	147
10	1721
1	1598
10	134
0	1
0	1
1	8
44	2417
4	0
0	1
3	1
0	0
0	22
0	33
0	27
0	23
0	28
0	1
6	33
0	358
14	303
0	383
0	393
0	230
1	465
1	412
8	343
1	286
0	265
0	130
0	619
0	549
0	155
0	598
0	149
0	237
0	500
0	112
0	3
0	2
4	153
0	1
0	0
0	1
4	5
0	2
12	2
1	5
0	14
0	13
0	13
0	8
0	8
0	1
0	8
0	14
0	14
0	9
0	8
0	13
0	8
0	14
0	12
0	13
0	13
0	0
0	13
0	977
0	12
0	5
0	13
0	8
0	10
0	7
0	7
0	12
0	12
0	10
0	7
0	13
0	6
0	5
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	147
0	0
0	0
5	286
4	281
9	304
0	66
2	114
0	74
4	14
0	553
0	568
1	279
0	454
67	4155
4	560
2	153
0	79
7	0
0	279
0	303
0	297
0	317
0	277
106	4367
0	207
11	136
0	40
0	13
0	3794
0	3794
0	3794
0	3794
0	6292
0	3794
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
0	616
6	128
174	800
24	152
3	198
2	197
1	289
5	22
12	237
0	35
25	32
0	21
0	20
0	22
0	11
2	8
0	290
0	298
0	245
81	1011
0	38
0	319
12	22
46	12
4	33
0	158
7	24
0	0
2	29
0	32
616	1435
0	360
5	212
0	377
3	359
0	335
0	187
5	121
1	176
0	68
0	59
0	43
0	51
0	105
0	102
43	262
0	140
0	222
3	180
2	95
173	0
0	376
0	299
0	24
0	163
0	217
0	1397
0	810
0	202
0	1463
0	196
0	627
0	1109
95	2400
0	1489
0	16
13	7
0	4
0	1
0	261
1	450
0	1284
0	760
0	1421
0	1462
0	241
0	510
16	12
1	171
0	377
0	339
0	523
0	512
0	563
0	1404
2	226
85	1327
0	381
0	369
0	384
0	216
0	0
0	0
0	49
0	64
0	87
102	1107
0	62
3	275
58	265
1	46
3	441
0	34
1	96
1	16
0	2302
4	2590
1	4
0	2
0	0
736	1524
0	353
13	983
53	147
0	75
0	64
734	2342
185	1962
3	135
1	31
0	47
0	33
0	58
0	31
0	27
19	50
2	375
1	136
1	4848
0	280
86	3696
0	4296
0	1075
0	1253
10	520
3	483
27	609
38	585
0	1039
8	390
22	431
0	684
7	396
0	310
353	4304
3	4302
0	2
11	200
36	4898
9	2059
1	134
3	238
7	43
0	0
0	2
5	343
0	156
0	257
0	54
0	69
1	1
0	0
0	0
0	0
0	20
258	48
5	1314
0	5
0	12
0	6
0	16
0	2837
0	2837
0	0
9	182
3	866
118	1058
3	110
0	239
10	550
1	177
0	440
11	440
2	85
2	179
0	162
3	181
1	179
0	181
0	184
0	195
0	194
0	202
0	190
1	77
1	4
0	10
10	11
0	730
0	729
0	103
0	667
0	615
0	650
0	551
0	108
0	71
16	387
7	1609
0	7
4	128
3	151
0	277
0	150
1	69
0	272
0	28
0	21
7	7
0	64
0	75
0	94
0	53
1	141
0	75
0	64
0	86
0	67
0	65
0	66
0	46
0	2
1	3
1	1
0	288
0	923
0	1086
0	85
0	424
0	579
98	661
0	1059
0	96
1	33
3	56
0	40
20	1160
29	807
0	98
0	1001
17	1024
26	523
3	460
0	1024
4	1018
0	315
22	348
16	463
6	183
3	143
4	614
0	544
1	274
0	119
0	103
1	113
0	0
0	415
0	572
0	727
0	603
0	601
0	571
0	615
1	420
0	237
0	276
0	265
8	296
0	531
0	263
0	2961
0	572
1	635
4	73
10	715
11	698
0	729
2	418
0	437
0	336
0	249
0	136
0	73
0	47
0	47
2	102
0	28
0	2
3	0
61	276
2	361
0	302
11	375
8	292
0	9
1	191
8	163
5	55
1	215
4	2011
0	830
5	947
0	2037
0	1030
15	1079
35	369
3	640
0	170
0	202
0	132
3	127
31	284
5	173
5	122
2	142
0	1994
0	283
0	140
1	275
6	266
0	130
0	241
1	980
8	432
23	429
0	473
1	451
1	440
1	315
0	87
1	35
0	48
18	3143
0	164
0	187
0	161
0	116
2	168
0	108
8	45
1	65
4	60
0	215
1	226
0	52
0	50
0	53
115	2203
0	440
0	462
1	438
0	8
0	1
0	8
3	11
4	2
46	7349
0	2
2	229
2	233
2	199
1	32
0	39
1	4
0	0
0	0
0	1
0	1
0	1
0	0
0	273
0	0
0	2
1	1
0	2
0	123
0	2
1	2
0	2
0	2
0	123
0	123
0	2
0	547
18	468
1	493
0	487
1	435
0	130
1	304
1	296
0	67
0	50
0	234
0	271
0	201
0	38
0	21
2	19
4	2114
10	1900
0	1937
0	2268
17	184
14	1302
9	15
0	227
7	23
4	335
0	330
1	143
60	65
12	306
13	2132
0	1505
4	2040
4	172
0	114
1	255
0	88
8	17
2	44
0	44
0	27
0	0
1	2
0	1
12	90
0	1
0	161
0	189
15	1320
0	185
0	164
3	115
0	113
0	18
0	34
1	70
1	29
0	1
0	32
0	39
3	3
0	10
12	110
0	20
1	935
0	937
294	3897
4	50
0	37
0	689
0	124
0	692
0	757
0	0
0	49
0	0
1	49
0	0
0	0
0	868
2	848
0	648
0	183
0	49
1	96
2	74
3	89
9	69
0	19
0	40
5	994
0	47
0	18
0	21
0	22
0	4
0	19
0	42
66	3409
0	9
0	2
0	16
0	44
0	14
0	43
0	17
1	45
0	42
0	16
0	36
0	37
0	42
0	41
0	5
0	42
0	43
0	93
0	94
0	13
1	29
0	28
0	29
0	28
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	30
112	5760
5	269
3	11
0	203
0	86
3	4
22	138
0	16
0	125
1	104
10	8
0	66
6	88
2	51
7	38
12	21
0	3
4	2343
4	89
28	263
0	24
0	70
0	19
0	788
97	48
0	100
0	855
1	913
6	865
5	162
3	143
4	17
0	2387
14	145
216	20
0	341
0	20
0	1181
17	125
0	470
2	179
5	98
0	105
4	117
3	104
1	420
0	735
0	577
0	335
0	291
0	172
171	1345
53	185
4	2712
7	2747
0	1411
0	1334
0	750
5	682
0	694
0	506
0	491
68	3578
0	321
0	120
0	107
0	106
2	5
1	2698
0	2700
0	2697
0	2697
0	2701
62	2735
0	0
0	0
42	5415
0	5265
0	5066
0	4724
1	4628
0	3806
1	257
2	303
2	98
0	76
11	22
0	201
2	319
3	205
2	422
1	374
1	2577
0	345
0	321
0	318
0	312
0	37
508	147
1756	2563
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	145
0	153
0	28
0	16
0	7
0	23
6	16
0	19
0	22
0	48
0	26
0	151
0	143
0	150
28	1555
1	7
799	6886
0	153
73	1864
0	0
1	4
0	4
2	59
4	202
0	390
2	116
1	334
1	100
1	110
1	87
0	39
4	65
0	58
1	22
0	27
0	2217
6	2263
0	2228
0	2250
0	13
0	50
0	0
0	0
0	602
0	602
115	4637
0	77
0	602
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	226
0	0
0	4
0	229
9	298
3	374
0	152
89	229
28	1299
34	511
0	149
40	365
0	53
0	176
1	240
0	46
0	35
0	78
0	17
18	787
1	8
0	0
0	9
0	418
1	0
4	301
25	439
0	28
1	6
0	6
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	3
15	23
0	1
0	1
1	1
26	3316
0	1
8	1316
0	1394
1	1357
1	1289
0	818
0	336
0	165
0	297
0	41
0	261
0	251
0	241
1	239
1	258
0	313
2	149
0	69
2	14
0	8
748	2
5	390
1	172
0	387
2	25
8	1464
0	48
0	65
7	1684
1	70
0	1509
0	1520
0	347
32	480
1	639
0	72
0	866
2	53
0	493
0	416
0	372
0	513
1	104
1	56
0	36
0	45
0	22
1064	7272
2	4297
0	1745
2	2361
0	1812
0	977
0	259
0	706
3	342
0	297
0	274
0	194
1315	3461
7	3326
0	2475
1	2955
0	2233
2	471
2	569
1	773
21	1038
0	392
0	4897
0	5024
2	3328
0	4753
6	226
4	1405
0	61
0	986
0	0
0	0
1	11
5	240
352	158
6	2267
1	1
0	21
1	18
0	60
1	4
400	2568
0	509
0	496
2	105
65	19622
6	1052
0	0
0	0
0	0
51	2655
177	1777
0	24
0	16
18	1078
0	196
0	51
0	32
3	77
40	4633
66	1590
0	965
0	29
0	24
3	236
0	65
7	247
0	253
3	1023
0	153
0	1588
2	1224
0	1350
1	1762
0	933
20	1752
0	692
0	1016
21	832
0	838
0	836
0	907
0	832
0	610
0	67
0	704
31	749
0	722
0	708
0	139
6	661
0	601
0	628
0	549
0	468
0	276
0	189
0	91
2	579
1	125
0	9
0	94
1	9
0	1724
0	537
1	961
19	721
2	496
2	390
1	253
0	880
0	351
4	29
0	23
6	77
0	21
0	198
0	16253
0	20343
0	20241
0	20415
0	20326
0	24165
0	1092
0	2595
0	1162
0	3000
0	3378
0	21373
0	22841
58	42032
0	968
0	31859
0	4542
0	24644
0	16991
5	2329
83	19013
0	14037
0	1647
0	149
0	148
29	1312
0	110
0	1102
0	387
0	2125
0	2480
0	1974
0	1576
0	297
0	561
4	200
0	678
0	92
0	1923
0	882
2	1034
124	3504
0	872
0	466
0	563
0	631
9	35
1	140
13	36
0	139
2	886
0	820
0	2556
0	1735
10	1825
3	1776
6	303
0	672
0	24291
0	20575
0	20584
0	12
0	119
0	12
0	9271
0	9276
0	23
0	1173
0	1028
25	182
0	287
1	259
0	1087
2	557
0	228
3	0
0	184
0	400
0	1777
0	1878
24	608
1	1513
1	1518
1	146
0	1331
0	65
0	32
4	72
0	123
3	200
2	78
5	382
0	118
7	952
0	727
0	712
0	3723
1	517
1	741
0	3663
0	882
0	455
0	755
0	429
0	825
0	924
1	3645
0	522
0	805
0	37
13	241
0	28
311	163
0	85
0	3
0	55
0	55
0	55
1	0
0	45
0	45
0	1653
0	109
0	0
26	1385
1	23
0	0
1	0
0	1431
0	1292
0	761
0	189
0	178
8	315
0	139
0	240
0	34
0	3341
0	2485
0	2408
0	433
0	118
0	341
2	410
0	3297
0	187
8	2
0	23
0	0
0	1081
0	21
0	10
0	4
0	23
0	23975
0	2241
0	22626
0	21168
0	1092
0	2499
0	1162
6	369
0	2126
0	2462
0	1562
12	6453
6	4530
2	3474
34	394
45	902
14	390
0	702
0	6887
87	29009
0	1487
0	27081
0	12944
0	1997
0	1072
6	20747
0	15726
0	13966
0	4552
14	19654
0	5838
1058	364
0	38
0	0
0	0
0	19987
0	10496
0	19299
0	26963
0	27077
0	20344
0	15374
0	5911
0	837
0	23660
0	22313
0	20857
0	966
0	2463
1	3160
0	2191
0	23645
0	22319
0	9171
272	18701
0	19035
0	18175
5	9593
29	6175
0	12336
1	12422
0	16704
3	15861
32	17821
0	7472
0	9397
8	1376
2	6450
2538	3302
0	2476
3	2632
0	1410
0	780
4	1245
1	967
24	585
734	18259
0	17777
8	72
1	425
0	42
313	1264
0	4289
12	168
1	2676
212	3455
0	3673
76	3252
5	1347
0	785
6	325
16	1
7	905
8	2279
0	816
2	23
0	813
0	0
147	453
0	113
0	162
0	99
2	48
0	139
0	145
3	108
29	2214
0	131
0	17
12	76
351	2088
0	15
0	35
62	181
3	164
64	3824
0	160
0	76
0	45
0	43
0	0
0	0
0	0
0	309
0	309
0	0
0	0
0	3714
0	3714
0	3714
0	0
0	0
0	0
0	0
0	1
0	3714
218	1034
5	1033
0	274
3	163
4	54
21	2997
14	2992
12	33
0	51
1	22
0	159
0	97
1	9
12	635
9	220
0	2941
1	78
0	286
0	1074
2	853
1	27
0	76
0	1080
0	107
53	893
1	3
0	810
30	3064
10	67
0	54
0	49
0	101
0	92
10	3
0	39
1	47
0	678
10	115
0	1080
0	810
1266	5259
2	731
15	477
2	1183
3	56
3	169
1	277
0	311
0	98
0	104
0	276
0	48
0	132
0	54
2	34
0	0
17	80
0	0
5	13
5	176
0	14
0	9
0	49
0	59
0	15
0	2
0	5
0	0
0	3
0	0
0	0
0	0
0	1600
0	1600
0	1600
0	1600
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	722
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	6
2	152
0	0
0	6
5	1
0	0
88	202
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
2	197
0	0
0	0
0	0
0	0
2	1
0	6
0	12
0	6
0	152
0	145
0	0
0	0
0	0
5	3
0	0
0	0
0	21
0	2
1	4
16	41
0	2
0	1
2	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
93	991
6	1242
70	1249
3	261
1	201
3	115
4	82
7	21
0	375
8	274
9	239
0	288
0	383
0	99
0	8
1	83
0	19
0	79
3	20
2	34
0	372
0	59
0	33
0	414
0	459
1	445
1	99
0	113
0	44
0	77
0	40
0	104
0	415
2	17
0	66
3	241
0	94
1	33
0	42
3	12
167	124
0	121
0	4
0	285
0	443
0	183
2	153
14	300
6	287
21	545
2	561
0	561
0	590
1	1
0	0
18	329
0	1
0	0
0	0
12	38
0	1258
0	8
0	10
0	1260
0	35
0	22
0	0
1	309
0	0
0	310
0	0
0	0
0	0
97	4197
0	7
0	1
0	10
0	9
0	10
0	1
0	8
2	5
2	0
4	0
0	31570
0	7602
0	4925
0	2420
0	1172
0	3090
17	1975
0	1282
0	1051
0	1276
335	901
41	994
62	1199
0	593
0	0
0	770
0	3267
20	2493
11	820
0	263
0	722
2	137
3	514
41	3898
0	2768
0	1783
0	1
14	435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1235
0	1
0	36095
0	31346
5	3798
0	3258
0	4683
2	1109
11	1318
0	2316
0	2308
0	1943
0	1792
11	644
0	1634
10	286
1	95
0	1537
0	1691
15	337
6	473
0	461
2	627
484	1858
17	897
0	1624
0	501
0	1690
0	262
7	76
0	142
50	853
0	526
38	310
0	1
0	1
3	77
1	27
231	54
0	48
0	39
1	37
1	38
0	53
0	0
0	0
0	2
0	2
1	3
0	3
0	0
0	0
1	0
0	9572
10	357
2	90
0	37
0	1108
1	956
0	190
0	874
0	204
2	884
0	160
0	190
84	1401
3	179
0	35
1	866
0	188
0	123
0	136
1	197
0	39
33	240
0	1052
226	199
9	204
2	124
0	88
1	39
1	238
0	505
0	42896
0	33569
8	1500
71	1719
1	524
0	1560
45	141
5	1533
0	38800
0	1543
0	37753
0	33092
0	3090
5	949
14	1875
0	3471
0	3574
0	38323
0	36965
0	32100
7	49
5	49
540	269
2	221
6	47
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1076
0	1000
1	96
9	1820
8	16
1	68
694	4070
0	792
0	35
13	986
0	91
0	137
7	646
0	156
52	146
0	127
0	58
0	72
0	69
0	72
0	57
0	6
11	66
72	2031
0	1018
0	691
0	10
0	74
3	402
0	400
0	86
0	82
2	824
0	199
0	131
0	178
2	127
0	149
0	23
0	45
0	2240
0	330
0	2273
6	471
2	122
1	89
3	239
8	130
12	124
88	1616
1	159
36	556
8	484
2	406
6	157
0	33
4	610
0	604
0	16
6	62
116	65
2146	6189
1	723
0	264
10	280
8	2050
0	16
14	143
7	1813
31	5634
1	1185
19	3647
0	691
0	1593
0	1214
2	260
5	112
4	447
0	208
0	208
0	172
1	0
0	0
0	0
0	0
18	69
0	11
0	506
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	946
0	250
0	169
126	1853
0	94
3	51
0	923
0	1605
0	1733
55	9
2	36
9	1570
2	36
0	113
0	1
0	3102
1	18
0	3091
6	2771
12	1495
16	131
6	92
0	37
3	18
1	3556
1	3482
2	302
0	87
4	154
0	106
0	101
9	419
1	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
4	1901
13	311
67	1309
3	1803
20	663
7	1157
0	864
0	478
9	1379
5	24
0	284
3	159
0	62
0	221
1	218
2	119
0	150
2	113
0	120
0	106
0	430
9	425
0	209
0	201
2	177
6	50
0	5
0	165
0	17
0	168
4	51
0	26
3	16
0	0
0	0
382	443
0	431
2	172
0	0
0	0
0	0
0	100
3	15
1	29
0	14
0	44
0	10
0	0
0	65
0	8
0	24
0	10
2	3
0	16
1	9
1	548
3	453
2	467
2	109
0	27
0	310
4	205
0	135
0	131
0	165
1	75
0	31
0	21
4	728
0	0
0	45
0	0
0	34
0	38
0	8
0	5
0	0
0	0
0	37
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	1
31	174
0	0
0	0
0	0
0	0
1	73
11	5222
7	404
3	5243
0	309
21	624
0	294
0	310
0	398
0	519
3	206
0	192
0	94
0	0
391	311
0	87
0	81
0	25
0	56
7	885
5	284
0	0
3	40
1	1
0	0
0	0
0	0
0	0
12	3398
0	792
49	3472
19	213
2	228
2	100
0	176
1	113
1	375
2	181
0	224
0	273
0	187
0	227
8	73
0	44
0	417
6	67
0	305
0	396
0	284
2	46
0	97
1	578
3802	1942
0	2137
8	2897
0	63659
0	64196
0	2455
0	2444
0	2404
0	2231
0	2141
0	243
0	1576
46	1484
0	555
0	1287
0	1361
0	105
0	2148
31	2312
0	2380
80	2896
2	767
0	396
0	102
0	304
0	334
0	2429
0	295
0	379
0	230
0	177
0	355
0	2453
0	166
0	369
0	354
0	280
0	164
15	2356
0	243
0	113
0	344
0	316
0	341
0	234
0	262
0	173
0	220
0	226
4	265
0	99
0	174
0	184
0	247
0	173
0	222
0	83
22	1027
0	231
0	30
0	177
0	80
0	203
0	47
0	237
0	79
0	16
0	84
0	120
0	163
0	25
3	141
0	178
0	67
2	76
0	306
0	2
0	91
0	2067
0	1
0	63
0	84
0	5
0	5
0	0
0	0
206	5113
0	14
0	1
4	75
3	116
6	261
4	209
1	101
0	41
0	64
0	458
7	333
0	492
0	506
0	39
0	617
0	565
0	618
9	3919
0	620
6	633
0	620
0	616
0	617
0	518
0	97
0	3029
0	828
19	63850
0	64544
14	64011
0	7455
0	59971
16	63857
4	5136
0	11190
15	1056
29	39184
10	1757
10	7184
4	5714
0	5255
0	2770
0	3053
8	5358
30	4905
2	4770
0	5378
4	4787
12	4937
41	4586
0	4666
5	134
36	970
2	143
2	14
6	9
0	3375
0	562
2	137
1	700
1	952
0	2592
35	2348
5	671
3	285
0	556
3	304
5	523
3	326
1748	3643
14	1489
7	2305
7	360
1	25
0	1594
0	2574
238	4092
0	2219
0	504
0	995
0	1070
0	539
12	104
1	948
0	266
0	142
2	204
2	152
2	33
1	45
0	45
8	9
4	9
1	37
1	7
1	0
0	0
0	0
0	238
0	290
0	223
27	143
0	102
0	96
1	34
0	21
2	53
0	49
0	46
0	54
0	46
4	877
0	0
0	0
0	0
0	0
0	0
0	791
563	3102
11	14
0	113
0	110
36	118
43	171
1	233
0	238
0	979
107	4736
0	1128
1	1086
0	807
0	674
2	794
1	259
0	59
1	192
0	37
1	5
0	27
0	6
0	6
0	4
0	36
0	38
0	35
0	36
2	25
0	25
1	27
0	1
0	14
66	1106
2	10
920	33502
23	1692
39	6360
2	5352
23	5062
158	7696
127	5639
0	3564
0	3614
0	2089
0	516
1	2003
0	1489
3	847
0	1051
5	941
0	189
0	32039
0	32556
0	3926
0	4569
14	2233
0	2070
0	2579
0	936
2	1765
0	304
0	1
0	7947
0	7947
0	1
0	6819
14	513
4	851
623	2289
0	203
125	3545
16	25
25	443
2	3106
7	3134
1	962
1	293
2	3015
3	2936
38	1536
8	826
325	513
0	476
11	9113
0	9599
0	6155
0	5935
10	5959
22	9815
0	1466
0	2386
1	1793
1	2265
0	942
3	5835
21	778
0	6051
27	4779
0	3841
1	2
0	44
0	40
0	2
0	0
0	481
0	437
1	55
0	357
0	175
0	340
0	458
0	420
0	1
0	488
0	413
1	445
0	421
0	43
0	0
0	0
0	845
415	709
5	82
0	10
0	35
0	6
0	3
1	5
0	3
0	7
1	5
0	7
0	2
1	6
0	5
0	4
37	2783
0	0
0	4
0	5
0	37
0	1
9	708
0	89
3	648
1	527
1	599
0	616
0	552
1	360
2	352
3	247
2	2426
0	2449
100	2767
0	2546
0	2850
1	425
2	659
0	385
0	63
2	105
27	237
36	328
7	240
24	244
0	114
4	451
0	474
7	402
2	37
11	62
0	41
0	5
0	2581
0	2616
0	2585
0	2549
0	61
0	555
8	576
23	376
8	548
22	560
36	533
0	246
0	78
34	1065
1	924
192	997
33	783
3	356
18	184
1161	641
3	527
7	699
16	259
0	74
1	133
1	96
19	1372
0	861
2	190
108	1677
6	1677
10	308
0	1028
0	1055
5	1588
0	1253
1	1637
4	198
0	1636
0	53
0	235
0	235
44	2171
0	92
0	69
0	70
0	19
1	40
3	17
0	24
0	10
0	8
0	7
0	2
0	9
2	7
0	0
0	0
0	0
1	50
4	0
0	0
0	667
686	673
14	633
0	147
8	155
73	1425
0	7
0	16847
0	16150
2	16142
1	13
0	16839
0	924
0	23
1	4
4	7
3	113
0	5328
5	16220
45	16372
40	20040
6	15865
0	5715
0	17001
0	17610
4	3411
19	16207
0	16657
0	4887
0	4583
0	7486
1	3783
12	570
3	8693
0	4834
2	815
0	1994
0	811
0	670
10	648
1	398
3	1915
0	1883
0	1155
0	1615
0	228
8	1753
0	772
1	1728
0	38
0	38
1	35
0	28
17	287
10	193
2	329
1	469
0	245
0	464
0	226
1	220
0	195
1	98
2	1511
0	1543
0	134
2	2
4	25
1	25
0	0
0	1
0	1263
0	1221
5	1217
0	1106
0	1104
0	256
1	310
15	2101
0	117
0	731
0	776
0	776
0	833
2	498
0	444
0	111
0	64
0	1
1	355
5	357
0	67
0	89
0	293
0	84
0	244
0	146
1	45
0	29
1	54
0	207
0	189
0	44
0	3480
9	2269
0	3645
21	1398
3	3614
0	3552
0	1158
0	2003
7	492
72	503
0	1489
0	1471
87	532
0	179
0	183
6	910
7	36402
0	31401
0	2039
0	1359
1952	1978
3	1783
2	664
46	1212
283	1392
68	4868
0	514
12	18
0	60
0	100
0	1
0	1
0	2
0	1
0	1
14	1
0	69
0	1002
23	1036
6	1033
0	98
14	99
0	94
4	193
0	27
0	1
0	1
1	2
0	6
2	2
34	311
20	44
29	16
8	165
64	796
0	298
0	613
1	586
0	590
912	2
0	645
0	0
0	0
0	645
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	197
0	0
0	0
141	1456
0	1456
0	186
5	969
23	963
0	175
1	414
11	419
16	111
19	196
0	169
11	176
1	41
0	80
8	115
0	3
5	14
467	1544
196	2856
1	46
376	189
1	186
0	180
1	180
0	107
0	94
0	89
0	476
3	13
0	109
9	1176
0	1312
1	120
0	1291
103	1280
1	610
1	151
6	300
0	135
405	1495
2	42
0	1127
1	62
0	298
1	4
3	284
8	713
0	1147
27	168
14	6918
35	3525
5	563
1	6421
17	6530
0	64
0	150
1	225
0	279
49	1337
4	345
0	376
0	154
1	53
8	1458
20	66
10	18
1	24
0	75
1	96
1	97
0	24
2	102
2	28
0	116
0	56
1	84
0	55
0	68
1	226
8	4058
4	353
0	230
0	3724
0	3505
0	369
0	4016
4	423
4	289
2	220
0	645
2599	3
20	483
0	273
0	12
141	704
172	465
1	50
0	50
6	46
1	1987
149	2014
3	1582
0	1513
13	1862
0	363
3	456
62	41
1	24
0	39
8	5
1892	164
3	21
13	139
2	87
7	87
2	15
0	14
257	995
2	143
4	5
0	36
0	247
0	261
0	288
0	157
0	218
0	275
0	324
0	78
0	69
0	21
0	33
0	77
0	43
0	37
7	2986
0	37
0	295
18	343
0	293
20	313
0	306
0	293
0	18
0	62
0	28
0	43
12	1260
10	69
0	144
155	1217
0	87
103	1232
0	40
0	440
0	69
0	193
4	871
4	898
29	711
0	610
0	933
21	304
0	195
0	197
0	947
0	942
0	868
1	1023
16	1024
9	864
4	88
1	177
0	348
1	83
155	4468
0	561
0	545
0	534
107	159
40	318
0	214
0	77
2	3
0	3
0	2
0	0
0	1
4	57
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	14339
0	13361
85	1068
115	14081
498	13058
13	13087
26	2619
0	123
0	8180
0	3835
28	670
0	3924
6	1864
0	0
0	1
0	1
0	1
0	62
920	16668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	924
0	0
0	0
8	1962
0	0
0	0
0	0
3	427
0	0
0	0
71	4193
0	18
0	17
50	348
16	437
0	360
0	330
0	247
0	30
0	84
0	159
0	286
0	31
0	373
0	264
2	41
0	62
0	160
0	52
14	350
0	236
0	365
0	50
0	365
0	365
0	255
0	261
0	0
0	69
0	118
0	0
0	0
4	823
0	17
0	43
0	127
0	1741
0	1825
48	1432
0	1642
0	1060
0	233
9	208
1	147
0	122
1	117
2	99
0	0
0	0
0	0
0	41
0	48
24	80
145	961
1	10
1	128
0	18
1	23
0	3
0	38
0	34
5	31
0	38
4	173
1	49
0	29
0	27
1	41
3	127
1	130
0	112
1	58
0	38
0	60
0	33
1	30
0	130
0	145
0	84
0	66
0	38
1	54
1	35
0	26
0	141
0	126
0	41
0	66
0	141
0	76
0	145
0	130
0	72
0	89
0	0
275	3177
0	67
1	49
0	20
0	109
1	20
4	1
25	4651
1	3394
7	3197
0	720
0	175
1	770
0	17
6	106
1	469
9	297
0	134
0	128
0	258
2	3493
103	5684
32	270
0	309
0	188
1	3418
2	1150
25	3223
110	3248
0	2
0	0
0	0
46	702
0	0
0	0
3	1374
34	1407
0	100
0	34
63	1258
0	280
3	1255
114	2735
8	637
210	1190
2	1190
20	56
14	563
216	16300
0	2039
0	1547
0	1132
0	221
0	367
70	836
0	359
0	492
0	259
0	785
0	77
0	0
0	57
1	271
26	220
1	230
3	172
0	1199
0	1808
0	1706
0	6
2	10
9	258
0	3181
6	3067
4	15
1	120
0	44
0	49
4	107
1	144
16	652
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
4	96
0	0
1	3
0	3
812	2171
0	775
3	591
0	725
0	183
0	350
0	228
0	353
0	111
0	98
1	292
21	445
5	429
39	423
0	42
6	6
22	745
372	578
1	82
5	42
0	466
2	13
2	28
97	97
0	90
0	96
1	0
189	5401
46	5399
0	5350
84	5243
1	5059
0	4876
0	90
0	5401
0	826
0	39
6	4
0	814
11	2
3	2
0	49
0	150
0	788
0	7
1	827
445	1058
0	16
4	17
2	34
0	91
0	1911
8	1911
1	194
0	1806
1	19
0	27
0	222
0	686
1	686
0	0
0	24
18	100
0	657
0	6
0	208
5	7
6	37
40	1490
0	686
0	175
63	162
0	267
202	4436
40	4118
0	1078
86	3539
0	1016
0	8
