UniqueCount	AmbigCount
0	4
0	1
0	1
1	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	40
2	38
0	9
1	13
1	3
0	2
729	7348
0	133
0	56
2	4
0	0
1	2
0	0
32	2100
35	1971
15	144
11	181
7	15520
0	16971
0	17422
0	17443
0	19643
0	19192
0	118
55	7470
15	19
7	17000
0	13048
31	18652
0	19007
0	18627
0	18938
0	19394
0	19482
4	18674
0	18131
0	18756
39	6402
36	6568
0	19218
1	19163
21	1192
2	19027
3	18160
0	15692
29	715
75	11611
2	10107
21	13692
0	7868
295	7160
4	473
0	1024
0	18916
0	19458
0	1
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
6	7
0	0
0	0
0	0
0	0
0	14
0	8
1	14
0	14
0	31
0	68
0	33
0	56
0	23
33	204
1	13
0	70
0	243
0	14
0	89
2	1147
0	475
0	889
0	1172
1	8182
1099	9900
87	8581
79	1068
8	1304
33	2400
7	107
6	77
6	86
4	60
82	163
4	50
0	0
0	0
0	6409
33	477
0	5111
0	306
2	6232
3	6241
0	6260
25	2931
24	6433
0	4612
3	3637
0	5166
15	22
2	37
18	2182
0	145
9	149
0	46
12	169
1	81
10	3
141	1018
1	91
0	64
3	627
0	35
0	4588
1	954
284	1431
16	3175
8	793
1	46
0	32
0	67
0	76
0	88
3	28
48	413
1	233
3	33
0	227
0	41
1	11
0	24
0	25
0	24
0	54
0	12
5	33
0	1
0	1
0	734
0	621
0	239
3	301
0	169
279	515
2	54
0	512
23	53
0	45
532	134
10	98
0	133
0	0
1	0
41	1223
26	982
3	416
5	336
0	215
0	229
1	172
1	548
49	1015
2	552
0	522
0	174
24	89
79	173
0	372
5	554
15	201
3	379
0	299
0	265
7	586
0	658
0	331
0	90
4	64
15	551
0	267
1	65
0	583
0	12
1	12
3	0
225	587
310	804
0	78
0	1624
0	80
2	1127
0	1326
0	140
0	711
0	1567
0	135
0	236
0	607
0	863
0	1364
0	1015
3	320
6	217
0	25
9	231
7	1534
5	122
0	114
0	6
1	9
0	0
1	0
136	79
0	32
1	30
0	63
2	20
0	710
0	71
0	26
0	49
0	48
19	50
0	22
0	23
0	57
1	21
0	28
0	0
0	7
0	13
0	8
1	7
0	0
0	0
0	0
0	7
1	10
0	0
0	6
0	1
0	0
1	15
13	15
0	10
249	2170
0	362
0	0
0	3
1	90
9	2519
305	1176
18	2574
18	150
0	213
0	106
9	1338
1	888
0	526
0	409
0	406
10	41
0	402
0	881
3	146
15	32
0	548
0	670
516	46
0	23
0	23
0	24
0	23
0	23
0	0
0	0
0	0
0	0
43	1471
0	0
0	0
0	0
0	76
0	75
0	818
0	12
16	1124
0	819
0	1
0	2
999	16887
6	16576
0	14421
6	13345
2	5828
26	1675
11	6124
0	3681
1	452
2	316
0	266
0	244
4	82
0	396
3	33
1084	4
0	4
0	4
0	4
11	421
4	548
0	398
2	56
3	130
0	157
0	121
0	114
0	236
0	118
0	139
0	177
0	74
2	132
0	0
17	1479
9	728
2	530
5	201
182	1712
190	19433
0	4
0	0
0	3
0	3
0	7
0	0
0	0
0	22
0	22
0	0
0	7
0	7
0	13
951	3
6	4397
44	275
99	4823
4	544
18	2984
4	423
0	429
2	559
0	210
70	125
573	4632
68	4500
11	2973
1	901
91	1495
1	1155
86	491
0	477
0	149
0	75
0	16
1	359
1	388
0	398
0	21
1	380
5	31
4	31
4	491
10	534
0	42
0	111
20	1044
0	29
0	28
0	28
0	28
0	28
0	22
0	22
2	23
55	22
0	28
0	41
0	23
1	0
0	54
54	448
0	15
0	37
0	1
0	1
0	0
1	10
0	31
1	16
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	1109
26	1225
5	33
0	394
1	269
2	47
174	1348
4	7
2	112
0	457
0	202
79	717
8	108
6	5
0	0
0	0
0	0
0	0
0	0
0	0
33	1650
0	1667
1	1539
0	1604
1	17
0	1650
1	1829
20	427
14	1750
2	3803
0	3630
1	3751
0	3730
0	1762
1	3770
0	3157
14	3613
0	3613
0	3683
1	3679
12	3202
0	3650
1	1317
3	35
1	182
0	1591
2	78
1	903
19	1438
8	197
0	196
1	148
0	532
3	1332
1	349
0	342
0	1333
0	1333
0	124
32	1167
2	3731
0	30
38	3719
5	58
1	238
4	3746
0	36
2	5521
19	20
0	77
11	52
4	5505
14	2240
0	482
36	1131
0	277
0	322
0	11
0	329
0	483
0	1827
0	1859
81	2051
0	174
1	181
1	180
1	145
5	42
0	42
0	30
4	216
19	1700
0	218
0	224
2	881
4	194
7	60
0	59
0	384
3	36
0	384
4	946
3	145
9	177
1	205
4	290
0	786
2	284
155	3927
0	384
0	4185
0	186
0	187
0	189
5	4180
0	185
0	546
0	10
7	66
2	18
0	8
0	4020
0	42
0	33
0	12
1	0
0	172
0	202
26	7244
0	2
17	1441
0	1
0	1
0	564
1	322
116	2663
0	2662
22	2717
0	4698
0	4706
83	2939
43	1432
0	4468
0	2914
0	4369
0	4369
0	4699
0	0
44	3095
2	237
0	4
0	185
1	2
0	2
0	1
0	0
0	0
35	3873
26	122
0	1
0	466
0	370
0	405
0	106
0	2
0	144
1	1135
0	876
0	0
0	123
1	544
25	101
0	0
2	1
1	1
0	0
0	1
0	48
7	286
4	284
0	59
0	30
0	0
1	187
0	209
0	186
18	90
0	142
18	212
2	197
2	30
1	7
16	29
0	11
1	38
2	219
1	495
0	525
92	507
6	188
71	31
17	5798
44	156
7	202
6	42
1	178
5	35
0	124
2	46
0	15
75	163
3	21
0	14
6	96
24	57
0	2447
23	2504
1	0
0	2207
1	303
1	2185
10	295
0	870
0	172
0	836
0	146
0	262
0	27
3	146
0	90
0	154
0	243
0	286
0	259
169	297
0	218
0	113
0	143
0	106
492	19165
0	2
0	167
0	231
0	222
0	40
0	165
0	46
0	0
0	0
0	0
0	0
0	160
1	50
3	41
0	51
1	47
0	51
0	9
95	78
1	71
1	1
3	9
0	1
0	1
0	13
0	34
0	18
1	7
0	43
14	1048
0	1
0	46
1	40
0	68
0	23
0	30
0	34
0	39
0	33
0	10
0	6
0	23
0	15
0	12
0	0
0	1
0	3
0	2
0	0
28	916
20	1758
0	1777
0	1733
0	580
30	503
0	537
13	1880
0	19
0	10
41	5
0	1457
414	2
1	9
1	2
36	953
48	133
0	35
0	65
1	17
1	45
0	45
1	1001
1	25
370	210
1	104
20	216
0	46
7	21
11	1130
0	1130
0	0
0	0
27	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	17
0	7
0	2
0	3
0	3
0	2
0	0
0	1
0	10
0	8
0	39
0	70
0	108
0	9
0	9
3156	360
3	178
1	137
2	148
1	27
9	11
2	43
8	86
0	35
0	1
0	31
0	19
0	31
0	11
0	25
9	32
0	31
0	25
0	10
0	3
21	1353
0	25
0	680
0	1493
0	969
0	1328
27	1082
3	253
0	1021
3	432
134	2
14	635
0	1
7	3
0	0
0	0
0	0
0	0
0	4801
1	4695
1	4608
5	4476
18	4452
0	3764
1	2156
0	1474
0	477
0	359
0	346
0	285
0	0
52	1233
0	0
0	0
0	0
0	0
0	0
0	0
0	4973
0	1721
0	3930
1	4128
0	3816
1	685
0	3350
0	1695
8	717
4	926
9	29
3	758
0	1475
2	731
2	16
0	5608
7	279
47	871
36	294
628	3954
4	7
1	494
1	1937
45	1794
1	439
23	939
0	1328
363	5350
39	712
0	424
107	778
0	258
0	94
2	29
0	21
4	41
0	59
0	0
0	111
0	2
0	2
0	214
0	172
757	5816
0	88
0	3806
460	4325
14	1395
66	1921
17	1189
0	257
0	913
0	760
99	960
3	154
0	0
0	105
0	105
0	105
16	702
0	244
8	703
0	382
0	61
59	1803
44	675
28	68
25	650
16	114
1	101
2	24499
4	26084
9	26086
14	27423
178	15058
217	25401
3	150
0	2218
0	3302
3	3302
6	781
13	178
222	871
0	932
1	1663
7	401
0	844
14	1341
3	1333
1	956
0	748
0	801
191	2235
1	15
0	72
4	65
0	27
0	125
0	125
0	123
0	83
0	160
1	146
5	34
1	316
0	82
0	305
1	323
0	324
1	8
2	12
48	5978
2	10
13	201
0	108
4	164
2	159
0	178
197	0
73	4010
0	73
2	1593
60	3272
2	146
0	3147
5	107
87	558
2	230
0	905
21	1711
0	1394
881	5439
218	8452
0	7033
1	1400
3	1583
1	390
1	1551
5	2502
0	2397
0	2656
44	56
0	3
1	467
0	465
0	0
0	6
0	7
0	7
0	9
23	10846
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	285
0	0
1	7
0	12
0	18
2	8
1	44
0	81
27	2315
76	1761
0	270
0	269
6	15
0	7
1	65
12	73
38	237
0	499
0	501
0	205
0	190
2	177
0	186
0	32
0	19
0	40
1	37
0	57
348	6398
0	189
0	2957
0	2957
0	4412
5	445
9	1037
1	28
3	296
12	362
0	1158
8	981
4	420
0	138
0	306
1	2911
0	4048
3	250
0	4618
80	247
1	90
0	457
0	126
0	4773
69	218
0	157
0	1
0	93
0	2837
1	730
1730	2821
0	4
0	0
0	0
0	2
0	4
15	4332
3	42
2	703
344	749
0	461
30	65
48	99
4	239
0	30
25	202
19	3067
0	37
0	36
1	40
0	106
5	127
0	62
0	48
2	494
27	520
1	489
0	130
0	203
0	773
0	197
0	299
0	4173
0	11
0	11
0	12
0	11
0	9
0	4
0	9
0	6
0	4174
0	8
1	17
2	184
4	803
0	686
5	807
558	1047
0	7
0	0
0	3
0	8
0	9
0	3
0	3
4	12
0	6
0	11
1	1297
0	49
0	1535
47	1614
0	30
0	30
0	14
0	17
31	1191
1	1
5	142
0	937
0	25
0	15
11	49
15	2187
27	21
0	58
0	938
2	676
0	5582
0	7009
44	6966
0	6987
0	113
1	132
37	982
3	320
124	3070
5	1008
3	251
0	313
2	290
0	1012
0	246
5	134
3	953
1	627
0	309
0	335
0	331
22	149
0	1060
0	386
0	183
0	941
0	279
1	261
2	285
104	492
0	10
0	221
21	1675
23	1675
41	4151
2	9253
3	22042
0	22714
820	21226
17	23888
0	24810
24	12144
87	1998
0	70
0	54
1	12
2	42
0	47
0	1517
93	1519
1	2
0	4
15	6
0	3
0	0
0	1802
0	1802
10	10
0	0
1	571
5	566
15	567
0	118
58	19031
0	0
0	0
20	33
0	2
0	2
0	29
0	50
3	107
0	176
18	189
0	3
1	2
1	9
0	5
0	6
2	6
1	51
0	50
0	18
0	51
5	15
0	8
0	13
0	52
0	0
0	0
0	0
31	116
10	10
0	798
0	1019
0	17
0	1472
0	1494
0	966
38	1941
382	2000
0	342
0	48
0	65
1	51
0	71
0	83
0	128
1	473
0	345
0	338
3	480
0	342
0	544
1	298
0	547
6	331
0	0
0	0
0	0
0	7
0	1
0	0
0	1
0	1
0	1
0	1
0	6
0	0
0	1
1	7
0	0
0	771
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	430
56	2217
13	39
0	970
0	77
0	82
0	50
2	33
0	79
0	113
0	91
0	46
0	42
0	35
0	90
0	90
1	107
4	1133
20	94
50	205
0	149
4	1148
0	203
5	54
0	11
3	928
0	1136
0	19242
63	5578
39	13910
82	21504
8	13978
0	15277
4	7953
0	10400
0	6220
1	3100
10	3047
57	3249
0	5586
1	1108
0	3774
2	1345
144	3654
2	588
49	4063
1	1307
0	10548
9	8696
8	507
1	8121
47	11044
0	1477
4	9601
1	149
0	568
6	577
0	55
0	576
0	152
0	580
0	583
0	152
3	170
486	388
0	376
0	134
0	161
7	62
9	96
935	8325
1	156
3	117
0	229
1	8
0	29
227	104
1	70
8	1875
2266	3335
5	1855
6	202
1	0
0	0
0	0
72	34
0	34
51	0
1	138
65	279
0	50
0	30
17	328
0	39
0	1802
4	1293
32	1539
0	135
0	1826
0	958
0	950
0	958
0	60
0	409
0	192
0	509
0	366
34	860
13	665
0	958
0	9
0	9
0	9
0	9
0	1
1	9
8	7
0	1
0	1
0	5
165	12046
14	84
0	12
1	221
0	219
3	163
1	203
0	25
0	10
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
85	0
3566	1273
0	1179
0	988
0	1023
0	974
0	925
0	965
0	251
0	26
20	163
1	11
1	19
1	65
0	37
0	30
0	73
0	54
3	16
0	1019
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	149
3	148
0	150
105	225
0	87
1	101
0	918
0	209
0	932
14	68
693	324
2	288
1	206
2	3
6	42
24	1832
15	1214
0	1836
0	1080
1	141
0	104
4	107
0	87
0	55
0	2
0	10
0	15
0	23
0	4
0	85
15	58
515	2110
0	505
5	1872
4	1703
3	944
0	10
0	10
0	0
0	2
1	0
0	10
2	158
0	150
31	175
0	150
0	143
0	150
0	158
0	1
0	107
0	5123
0	557
1	563
0	190
5	581
2	193
0	5080
1	5049
0	4641
0	2
0	4641
2	118
1	267
0	255
0	4460
20	4474
2	1126
377	640
11	408
357	862
14	895
235	0
1	134
240	3748
0	11
0	45
0	163
18	2879
1	71
0	2998
1	1036
12	4035
0	10639
11	489
0	110
864	15497
2	2491
0	846
4	907
14	2521
0	620
60	2153
1	1192
2	872
0	22
0	736
0	215
3	162
0	2493
2	338
0	443
0	35
1	50
7	4738
0	394
0	400
17	890
37	411
1	164
2	174
55	900
17	863
9	367
37	3463
0	12
462	10271
2	390
0	402
0	397
0	755
0	3382
0	3285
21	3110
1	795
1	301
2	647
1	469
0	3326
1068	1984
1	52
0	9279
0	2191
0	7961
21	9844
181	3323
0	2154
0	9625
4	3001
0	3531
0	7580
0	3129
2	2177
0	9621
0	7553
29	2810
0	7264
2	1935
0	2342
3	2285
50	3312
0	7551
0	2488
1	3214
0	2382
0	2197
51	13020
0	2412
1	1882
0	1139
0	5787
0	685
8	351
0	216
1	1397
6	46
3	356
4	6867
1	261
0	9433
0	9638
0	9465
0	330
0	326
54	3185
442	9580
1	1757
2	516
2	633
11	620
0	20
0	34
10	597
0	134
0	104
4	589
0	187
5	165
5	66
0	181
0	148
5	11
1	122
1	125
1	128
1	89
2	38
2	47
0	46
1	24
1	1751
0	2080
0	2064
2	1981
0	204
0	640
4	145
2	124
0	179
4	264
1	114
6	1
2	0
0	1
1	0
0	0
0	0
41	2390
6	2414
1	122
6	2
0	4468
0	5258
0	5265
7	4091
1	5279
2	3467
56	4113
1	4312
4	3561
3	549
2	384
0	367
0	354
5	197
0	587
6	457
5	464
7	390
0	306
0	796
1	575
1	345
10	261
0	227
1	26
2400	699
0	362
5	220
299	1064
10	245
21	660
17	312
7	167
8	357
9	177
1	885
2	641
0	934
0	996
0	294
9	990
0	713
1	721
0	1007
2	31
5	47
19	48
0	43
0	50
8	397
2	906
0	402
0	397
0	397
0	364
0	0
0	364
0	364
0	0
0	0
0	364
0	0
0	0
0	0
0	364
2	2
2	5
0	5
0	2
0	3
2	40
0	63
0	78
1	98
0	215
0	348
1	307
551	565
5	147
6	62
9	58
1	24
0	10
0	2
0	10
0	9
0	7
2	7
0	17
2	73
0	12
0	18
0	10
0	14
0	6
0	1444
0	1456
0	1507
10	1518
44	541
0	452
0	1451
0	1398
2	92
0	741
0	214
0	305
2	8
0	9
0	1542
0	5
0	5
0	4
0	5
0	5
0	2
0	0
0	0
0	444
0	436
0	436
0	1
0	0
0	1
0	6199
67	6497
8	10528
19	2331
13	419
9	923
2	648
0	2333
0	2055
2	573
0	2010
0	1796
0	959
0	762
0	674
0	669
0	685
0	766
0	220
2	2
199	10077
8	9696
9	4331
116	5515
0	158
2	382
1	133
0	403
0	156
12	367
11	168
0	406
2	383
1811	4998
0	1436
0	259
0	223
100	3491
50	3491
0	168
32	140
33	142
0	141
3	56
1	945
11	916
12	944
0	8
6	8
0	46
0	117
0	119
0	50
0	70
1	31
5	27
2	127
0	12
0	39
0	61
0	80
19	2012
0	950
2582	9172
1	1818
6	4349
1	3681
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	273
0	0
0	0
27	1381
0	364
12	314
0	333
0	252
6	404
0	233
50	889
0	27
11	234
17547	38
21	143
0	5
7	0
0	0
0	24
3	4
207	138
3	15
0	78
0	179
0	218
0	155
0	694
0	217
0	747
0	588
0	531
197	1774
3	1612
75	1733
3	1
3	59
0	39
1	62
2	337
779	16989
0	190
5400	14596
6	1078
38	2075
31	244
12	312
6	329
6	357
15	394
11	337
10	334
3	522
2	66
8	331
6	197
135	762
0	44
1	1266
0	1852
18	2056
4	739
0	1089
0	884
1	803
0	5557
0	2780
2	4216
5	456
3	1085
0	5060
0	1492
0	1375
5	1652
2422	9614
1	1764
5	5785
0	2
0	2
0	279
0	1994
0	595
1	67
0	594
2	41
7	584
19	135
4	416
54	710
0	1218
36	1053
0	948
51	4121
0	2822
1	2542
0	2628
29	3446
19	1197
15	3352
37	1655
1	46
4	14
12	14
6	33
0	4
3	182
3	4
0	128
389	1458
0	145
68	3768
18	323
12	58
1	1440
2	164
3	49
0	5
3	10
0	0
0	45
0	48
0	24
0	3
0	2
0	1
0	2
1	2
0	4
0	23
0	33
3	78
0	26
0	36
0	35
9	455
7	464
0	427
0	5109
0	4120
0	4540
1	3973
0	2477
4	243
1	130
1	2777
0	1953
16	2631
1	556
0	311
45	701
17	667
0	335
1	213
0	3338
0	38
0	13
76	3798
2	81
0	95
0	13
0	79
0	5
0	26
0	23
0	18
0	83
0	10
0	15
0	61
4	93
0	22
0	53
0	71
0	9
0	2
0	21
116	120
0	104
0	18
0	1
27	272
68	2401
0	15
7	312
0	2339
1	0
5	2799
26	3016
0	2925
2	2937
2	1351
0	404
4	465
28	318
9	3
0	4
0	3
0	2938
184	66
17	734
1	18
0	17
0	17
0	17
0	2
0	17
0	0
0	2
3	1715
0	1716
6	3
0	0
0	0
0	0
0	0
0	0
0	0
32	2208
254	4689
20	518
1	444
9	420
0	147
2	0
0	0
0	0
0	0
0	0
0	0
0	337
1	20
3	350
24	98
7	534
6	35
1	267
1	124
14	186
2	125
0	317
0	73
3	64
6	2019
36	3410
20	887
0	185
6	599
21	63
0	662
0	76
0	583
0	685
0	209
0	49
0	597
23	43
838	1366
0	636
0	6867
1	436
0	1358
1	388
340	382
19	152
10368	13802
580	4745
12	148
1	4490
1	309
0	489
3	207
1	249
0	164
1	6
3	0
0	359
3	404
2	481
0	534
2	437
0	127
0	1060
0	50
5	7
3	103
10	11
140	896
23	114
1	1505
201	7133
1	6137
22	219
23	261
1	1542
0	1580
69	1580
34	245
0	24
6	24
0	8798
0	3694
1036	8800
2	47
7	2007
526	42
1	93
0	1826
2	1793
1195	7637
0	201
52	7060
1	39
3	60
962	2781
0	2247
4	1028
615	2414
0	1388
0	163
3	48
0	103
0	525
17	564
5815	26554
31	170
1	15
20	107
3	63
816	1
0	23
0	4
0	23
2	725
0	622
0	681
20	73
4	110
0	15
7	270
0	304
19	724
0	744
2	914
3	486
7	2404
0	923
0	940
0	606
5	103
4	553
17	4010
11	4116
12	2318
54	3986
5	832
4	1074
2	7265
8	7185
437	7975
0	59
1	67
1	361
0	353
42	2754
1	8
3	137
12	215
0	120
0	63
3	34
1	18
0	135
0	153
0	166
7	1143
1	1208
0	1172
3	1201
0	67
147	223
9	223
0	4
14	105
0	93
0	5
1	11
2	135
0	196
4	39
1	222
0	232
0	46
3	26
0	4173
6	426
47	4683
472	523
0	3
0	4
0	1
0	2
26	2058
0	0
0	2
0	0
0	1
0	4
0	2
6	92
0	6
0	5
0	6
0	0
0	0
4	14
45	14
0	1
0	1
0	24
4	24
9	1241
3	1276
1	620
0	792
15	500
0	658
2	1268
214	4863
0	1434
2	78
21	247
664	5013
93	904
0	803
0	177
81	579
2	166
54	96
0	803
0	634
3	209
4	65
8	113
1	37
10	192
58	5100
1121	1830
6	330
0	4
0	4
0	4
0	4
5	8
0	1492
1	60
6	2391
8	1466
3	1456
12	2358
0	1428
0	1554
0	130
8	714
1	669
31	544
4	347
18	1854
91	1854
0	33
0	58
12	5567
0	12
0	6
41	58
0	56
4	34
0	39
6	77
0	1
2	1747
0	1174
1	1119
57	1986
10	2321
952	81
1	499
19	499
0	29
18	527
0	40
937	4051
0	1744
0	1842
2	2072
82	4434
0	83
0	28
3	18
1	17
0	1841
0	398
0	1824
1	1054
0	188
1	795
32	952
0	1592
6	955
1	148
1610	3250
7	223
0	118
1	82
1	29
0	195
6	518
1	79
250	12240
5	901
2	0
271	168
23	301
1	99
2	8
365	238
3	177
3	184
0	56
2	119
0	115
0	35
0	104
0	13
0	13
13	1088
0	4
42	2627
0	659
0	1367
1	1201
678	2540
741	3294
182	3294
27	6066
0	10140
0	52
0	1
0	9942
1	583
3294	691
1	369
0	680
3	44
1	2884
100	774
0	2347
0	2084
0	356
8	405
36	35
0	1303
0	1965
1	0
0	10944
0	10946
0	11134
4	1161
0	51
0	1226
0	10944
0	13
2	0
4	2101
0	13
0	11133
0	986
0	1565
0	29
1	33
0	75
0	795
2	0
216	1145
0	322
2	1102
8	209
0	65
1	580
12	1416
88	5461
36	3108
2	797
0	149
0	19
0	139
0	1051
1	313
0	92
0	3528
0	231
5	5527
2	5482
13	5690
5	4820
88	754
1	678
0	911
0	257
9	1
380	2
12	1958
2	1742
2	1962
7	25
4	302
0	694
0	502
18	702
5	525
1	456
1	662
5	692
148	1739
0	9
2	702
362	1065
2	66
3	299
376	397
18	74
0	641
0	181
5	68
2	113
0	135
0	162
9	11
1	238
0	103
0	268
0	384
0	637
0	727
0	604
0	619
6	701
0	89
6	89
5	8
0	6
0	258
5	38
0	51
0	95
5	184
0	152
0	250
0	311
0	137
0	318
0	1324
3	7810
0	4786
1	7664
0	6892
0	1707
0	1673
0	1301
0	1452
0	84
0	2966
7	2565
6	357
1	1632
0	568
4	1535
0	1295
1	7242
11	7781
0	201
2	192
0	325
0	545
0	724
0	1031
0	720
0	2277
0	2736
0	3022
0	3036
0	3033
89	3122
2	2462
0	3063
7	3045
0	2583
0	2746
0	3002
1785	1
0	867
0	1
1	1327
0	78
0	1313
0	4616
0	56
1	1324
11	1319
0	0
0	0
0	7
0	2
0	2
0	2
0	1
0	0
0	1
0	1
6	25
0	25
4	21
0	972
0	971
0	253
136	976
0	976
8	334
3	341
2	331
4	317
47	205
1	205
6	16
0	144
0	14
0	328
19	327
2	139
65	1011
0	99
0	133
0	128
6	155
0	77
2	74
0	18
1	1551
0	1537
1	46
25	498
1	507
3873	517
2	385
7	288
3	9
2	248
0	403
1	1170
0	370
0	67
0	289
1	1008
2	26
0	972
14	1214
5	1595
15	1831
0	23
17	1018
3	1122
0	330
9	549
19	369
1	763
0	1166
1	1013
0	13
0	5
0	4
0	13
63	0
3	2593
0	2593
0	2473
1	1349
12	219
18	40
0	613
2	2131
1	2465
3	1907
29	5228
0	1445
0	903
61	3105
30	2524
0	2096
2	2635
1	1675
0	21
17	26
0	17
0	26
0	21
0	1640
0	1585
13	1562
0	1599
0	1621
1	26
0	257
0	1669
0	126
0	1126
7	85
1	253
21	306
0	1631
1	1651
10	1624
14	1622
0	17
0	59
0	0
0	0
0	0
0	0
1	0
0	17
0	26
0	27
3	55
0	262
2	262
2	261
0	0
0	0
0	0
0	6573
0	6647
1	6684
1	115
0	315
0	1378
28	4919
2	6647
1	6646
1343	1869
0	81
0	2
0	2
0	5
0	5
12	195
23	109
0	26
2	223
1	272
9	265
2	65
11	133
0	74
0	3851
0	129
0	33
0	59
0	49
0	13
0	15
0	12
0	12
61	1048
0	39
0	23
0	20
0	80
16	3384
40	2234
1	32
0	15
0	59
0	377
0	1288
0	16
19	2270
0	69
0	190
7	26
1	2
2	2
0	86
0	15
0	39
0	91
0	348
0	81
0	74
1	41
0	38
0	69
0	73
0	81
0	79
0	31
0	94
0	83
0	83
0	35
0	27
782	6466
0	73
0	8
0	354
2	131
0	76
0	40
0	1321
0	205
221	1705
9	1118
0	1220
3	75
4	50
6	627
9	47238
8	28049
6	24092
290	56906
0	1221
0	1220
0	1
1	558
182	5557
0	42
3	527
0	562
0	73
3	34
9	262
21	18
2	108
2	75
0	130
8	554
0	533
3	5
51	48
494	2444
0	95
3	106
0	78
11	10
34	6907
4	0
3	2
16	103
66	292
0	243
13	247
0	245
0	2
49	1593
1	229
0	12
11	2
0	16
0	248
0	350
2	310
0	350
0	316
0	349
0	350
0	110
1	239
0	311
11	80
0	81
0	3
12	121
1	272
0	190
18	2201
0	1795
15	1897
67	2100
0	1497
19	1091
0	213
1	22
9	426
0	0
0	1
0	1
0	0
0	1
0	0
1	3506
31	635
0	80
1	297
3	285
20	369
0	698
11	2423
0	3634
0	9
1	5
0	1
0	1
0	4
0	0
0	0
0	9
0	0
0	0
0	0
0	0
6	2634
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3676
0	0
0	0
0	0
108	708
0	0
0	1
0	0
11	451
8	655
58	2193
12	2194
0	264
0	359
0	205
0	248
0	345
1	308
0	306
0	304
0	55
0	120
0	139
0	30
2	115
0	510
1	468
0	516
4	394
72	507
2	385
5	120
8	204
28	827
8	1682
1	1677
48	2448
36	2605
15	2627
0	113
32	398
0	36
91	1008
5	12
0	583
0	2
6	8
1	4
1	39
87	340
9	551
4	303
0	44
2	136
0	156
0	72
0	72
0	137
0	153
0	375
0	143
0	20
0	50
0	190
0	184
0	8
0	8
3	2484
0	2240
0	3783
0	3790
0	149
2	84
0	1527
0	2138
0	1771
11	1905
0	1527
0	69
7	923
0	170
0	1200
1237	960
4	389
5	313
4	55
7	93
0	38
0	80
0	433
0	52
0	276
0	337
0	375
0	314
0	415
0	319
0	388
0	405
0	41
0	214
0	344
0	378
0	285
0	391
0	404
0	158
0	412
1	210
0	295
0	433
0	392
0	354
0	295
0	356
0	405
0	379
0	32
13	66
0	403
0	269
0	59
12	3277
1	47
14	424
69	2564
0	387
0	324
2	406
0	312
0	237
0	329
112	1704
0	103
0	48
0	252
0	93
0	153
0	96
0	155
0	148
0	30
0	93
0	198
0	200
0	128
0	170
0	151
0	333
0	255
0	277
5	1108
0	353
0	204
0	196
1	1
0	261
0	186
0	234
0	254
0	122
0	143
3	139
0	65
24	27
3	101
0	61
4	3674
0	3617
0	203
0	153
0	218
0	8
0	1
0	2
0	7
0	1
0	1
0	1
2	0
0	2
1	2
4	9
702	285
3	5
0	100
2	183
2	36
10	86
1	31
1	279
0	401
0	1944
0	1142
0	214
0	1879
1	277
0	413
24	418
1	1158
0	187
0	404
0	103
0	129
0	200
0	843
0	318
1	253
0	1046
7	934
0	912
0	620
0	308
0	258
0	929
0	981
5	427
0	111
13	73
0	799
0	91
17	756
0	2126
24	2177
0	974
82	480
0	2177
0	2277
90	927
0	81
0	20
1	70
1	99
0	28
0	30
0	35
1	21
2	19
0	1
0	18
0	14
0	29
0	28
0	16
0	18
0	18
0	2
0	1
0	1
0	0
0	0
2	355
0	0
0	0
1	514
1	405
1	269
0	87
0	248
1	150
0	164
0	102
0	540
13	545
12	46
0	101
284	409
1	192
0	71
1	854
3	916
0	1292
11	863
3	32
1	24
1	25
8	363
2	607
2	594
0	2066
0	2066
0	2066
0	0
0	0
51	930
0	191
6	1135
6	1284
0	2171
0	783
4	371
1	629
3	1294
14	1979
4	889
50	1479
32	948
0	202
1	199
0	188
0	53
0	226
0	229
0	244
0	40
0	10
0	24
0	7
0	7
0	18
0	17
0	10
8	20
1	10
0	37
0	24
0	8
1	11
0	9
0	2
0	1
0	1
0	1
0	1
1	1
0	1
0	1
2	1128
1	714
0	3379
2	969
6	136
0	3135
1	65
9	385
0	8661
76	16976
15	13020
72	2574
42	16138
47	11402
66	2738
3	5922
5	0
0	121
0	112
4	30
0	44
0	35
0	6265
3	6264
0	2
0	2
0	2
0	1
8	58
87	2021
0	1
0	0
2	1
0	0
0	0
0	4
0	25
16	21
39	334
1	334
0	162
4	4
5	319
1	106
0	79
32	130
0	67
9	557
13	581
1	782
180	790
0	154
